signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_143997	NA	332	BIRC5	-10	0
LINCSCP_143997	NA	3162	HMOX1	10	0
LINCSCP_143997	NA	7153	TOP2A	-10	0
LINCSCP_143997	NA	9847	C2CD5	-10	0
LINCSCP_143997	NA	10221	TRIB1	10	0
LINCSCP_143997	NA	11065	UBE2C	-10	0
LINCSCP_143997	NA	25803	SPDEF	-10	0
LINCSCP_143997	NA	5111	PCNA	-9.9593	0
LINCSCP_143997	NA	983	CDK1	-9.8199	0
LINCSCP_143997	NA	7296	TXNRD1	8.8539	0
LINCSCP_143997	NA	2582	GALE	-9.7021	1e-4
LINCSCP_143997	NA	3157	HMGCS1	9.4029	1e-4
LINCSCP_143997	NA	230	ALDOC	8.1415	1e-4
LINCSCP_143997	NA	51203	NUSAP1	-9.6464	1e-4
LINCSCP_143997	NA	994	CDC25B	-9.6488	1e-4
LINCSCP_143997	NA	79071	ELOVL6	-9.3434	1e-4
LINCSCP_143997	NA	1019	CDK4	-9.5868	1e-4
LINCSCP_143997	NA	50865	HEBP1	-8.6035	1e-4
LINCSCP_143997	NA	5019	OXCT1	-6.739	1e-4
LINCSCP_143997	NA	10652	YKT6	-9.4967	1e-4
LINCSCP_143997	NA	5827	PXMP2	-8.3487	1e-4
LINCSCP_143997	NA	622	BDH1	-9.4623	1e-4
LINCSCP_143997	NA	51015	ISOC1	-8.0757	2e-4
LINCSCP_143997	NA	2673	GFPT1	7.2535	2e-4
LINCSCP_143997	NA	23588	KLHDC2	-5.7208	2e-4
LINCSCP_143997	NA	5641	LGMN	6.1047	2e-4
LINCSCP_143997	NA	1514	CTSL	6.7714	2e-4
LINCSCP_143997	NA	2553	GABPB1	7.1024	2e-4
LINCSCP_143997	NA	7106	TSPAN4	-9.2479	2e-4
LINCSCP_143997	NA	7494	XBP1	-6.5253	3e-4
LINCSCP_143997	NA	1017	CDK2	-9.3128	3e-4
LINCSCP_143997	NA	4125	MAN2B1	4.9485	3e-4
LINCSCP_143997	NA	7398	USP1	-5.705	3e-4
LINCSCP_143997	NA	4303	FOXO4	6.6129	3e-4
LINCSCP_143997	NA	51635	DHRS7	6.937	3e-4
LINCSCP_143997	NA	9276	COPB2	4.9392	3e-4
LINCSCP_143997	NA	23463	ICMT	-5.1475	3e-4
LINCSCP_143997	NA	3329	HSPD1	5.3966	3e-4
LINCSCP_143997	NA	890	CCNA2	-8.4309	3e-4
LINCSCP_143997	NA	55604	LRRC16A	6.0415	4e-4
LINCSCP_143997	NA	4605	MYBL2	-6.3549	4e-4
LINCSCP_143997	NA	23386	NUDCD3	-4.6741	4e-4
LINCSCP_143997	NA	9903	KLHL21	5.0451	4e-4
LINCSCP_143997	NA	8607	RUVBL1	-5.8102	4e-4
LINCSCP_143997	NA	9928	KIF14	-5.8934	4e-4
LINCSCP_143997	NA	79902	NUP85	-5.1623	4e-4
LINCSCP_143997	NA	3682	ITGAE	-4.8076	4e-4
LINCSCP_143997	NA	23585	TMEM50A	-4.7836	5e-4
LINCSCP_143997	NA	23670	TMEM2	5.2709	5e-4
LINCSCP_143997	NA	5720	PSME1	-4.7834	5e-4
LINCSCP_143997	NA	9133	CCNB2	-9.0713	5e-4
LINCSCP_143997	NA	3482	IGF2R	4.1707	5e-4
LINCSCP_143997	NA	50814	NSDHL	6.7433	6e-4
