signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138958	NA	332	BIRC5	-10	0
LINCSCP_138958	NA	890	CCNA2	-10	0
LINCSCP_138958	NA	983	CDK1	-10	0
LINCSCP_138958	NA	3303	HSPA1A	10	0
LINCSCP_138958	NA	3337	DNAJB1	10	0
LINCSCP_138958	NA	4864	NPC1	10	0
LINCSCP_138958	NA	5111	PCNA	-10	0
LINCSCP_138958	NA	7153	TOP2A	-10	0
LINCSCP_138958	NA	7296	TXNRD1	10	0
LINCSCP_138958	NA	8974	P4HA2	10	0
LINCSCP_138958	NA	9133	CCNB2	-10	0
LINCSCP_138958	NA	10221	TRIB1	10	0
LINCSCP_138958	NA	11065	UBE2C	-10	0
LINCSCP_138958	NA	25803	SPDEF	-10	0
LINCSCP_138958	NA	85236	HIST1H2BK	-9.9672	0
LINCSCP_138958	NA	10112	KIF20A	-9.9145	0
LINCSCP_138958	NA	2582	GALE	-9.7118	0
LINCSCP_138958	NA	51635	DHRS7	9.8272	0
LINCSCP_138958	NA	79071	ELOVL6	-9.6518	0
LINCSCP_138958	NA	7106	TSPAN4	-9.7576	0
LINCSCP_138958	NA	3775	KCNK1	9.74	0
LINCSCP_138958	NA	891	CCNB1	-8.6065	0
LINCSCP_138958	NA	3978	LIG1	-7.4017	1e-4
LINCSCP_138958	NA	6284	S100A13	-9.6636	1e-4
LINCSCP_138958	NA	10276	NET1	-7.7037	1e-4
LINCSCP_138958	NA	23670	TMEM2	9.6431	1e-4
LINCSCP_138958	NA	25874	MPC2	-7.1447	1e-4
LINCSCP_138958	NA	51001	MTERF3	-8.7087	1e-4
LINCSCP_138958	NA	8574	AKR7A2	-9.3074	1e-4
LINCSCP_138958	NA	54733	SLC35F2	8.5588	1e-4
LINCSCP_138958	NA	10652	YKT6	-8.4679	1e-4
LINCSCP_138958	NA	23210	JMJD6	8.4861	1e-4
LINCSCP_138958	NA	50865	HEBP1	-9.1421	1e-4
LINCSCP_138958	NA	3925	STMN1	-8.3306	1e-4
LINCSCP_138958	NA	85377	MICALL1	5.6127	1e-4
LINCSCP_138958	NA	3508	IGHMBP2	6.3978	1e-4
LINCSCP_138958	NA	2063	NR2F6	-9.0473	2e-4
LINCSCP_138958	NA	4303	FOXO4	9.3973	2e-4
