signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_96898	NA	983	CDK1	-10	0
LINCSCP_96898	NA	1019	CDK4	-10	0
LINCSCP_96898	NA	1282	COL4A1	-10	0
LINCSCP_96898	NA	1633	DCK	-10	0
LINCSCP_96898	NA	3337	DNAJB1	10	0
LINCSCP_96898	NA	3925	STMN1	-10	0
LINCSCP_96898	NA	5111	PCNA	-10	0
LINCSCP_96898	NA	5480	PPIC	-10	0
LINCSCP_96898	NA	7153	TOP2A	-10	0
LINCSCP_96898	NA	7168	TPM1	-10	0
LINCSCP_96898	NA	8204	NRIP1	-10	0
LINCSCP_96898	NA	9133	CCNB2	-10	0
LINCSCP_96898	NA	9847	C2CD5	-10	0
LINCSCP_96898	NA	11098	PRSS23	-10	0
LINCSCP_96898	NA	23585	TMEM50A	-10	0
LINCSCP_96898	NA	55748	CNDP2	-10	0
LINCSCP_96898	NA	55699	IARS2	-9.8803	0
LINCSCP_96898	NA	1277	COL1A1	-9.0497	0
LINCSCP_96898	NA	9531	BAG3	9.7599	0
LINCSCP_96898	NA	51293	CD320	-8.7376	0
LINCSCP_96898	NA	6119	RPA3	-7.2383	0
LINCSCP_96898	NA	64429	ZDHHC6	-7.6552	0
LINCSCP_96898	NA	90861	HN1L	-9.6312	1e-4
LINCSCP_96898	NA	6443	SGCB	-6.8966	1e-4
LINCSCP_96898	NA	994	CDC25B	-9.6088	1e-4
LINCSCP_96898	NA	11168	PSIP1	-9.6037	1e-4
LINCSCP_96898	NA	9697	TRAM2	-9.6007	1e-4
LINCSCP_96898	NA	5836	PYGL	-7.5054	1e-4
LINCSCP_96898	NA	7982	ST7	9.3129	1e-4
LINCSCP_96898	NA	8574	AKR7A2	-9.2469	1e-4
LINCSCP_96898	NA	2185	PTK2B	5.9094	1e-4
LINCSCP_96898	NA	10038	PARP2	-9.5543	1e-4
LINCSCP_96898	NA	8870	IER3	8.5956	1e-4
LINCSCP_96898	NA	11065	UBE2C	-8.4493	1e-4
LINCSCP_96898	NA	55818	KDM3A	6.8928	1e-4
LINCSCP_96898	NA	84890	ADO	-9.4866	1e-4
LINCSCP_96898	NA	4638	MYLK	-9.4677	1e-4
LINCSCP_96898	NA	25825	BACE2	-7.0354	1e-4
LINCSCP_96898	NA	10245	TIMM17B	-7.4927	1e-4
LINCSCP_96898	NA	80349	WDR61	-9.5146	1e-4
LINCSCP_96898	NA	54442	KCTD5	6.4832	1e-4
LINCSCP_96898	NA	29082	CHMP4A	-9.5008	1e-4
LINCSCP_96898	NA	51031	GLOD4	-9.1049	1e-4
LINCSCP_96898	NA	5467	PPARD	6.8116	1e-4
LINCSCP_96898	NA	57192	MCOLN1	5.3728	1e-4
LINCSCP_96898	NA	8508	NIPSNAP1	-5.5708	1e-4
LINCSCP_96898	NA	10493	VAT1	-7.085	1e-4
LINCSCP_96898	NA	10606	PAICS	-5.7879	1e-4
LINCSCP_96898	NA	93487	MAPK1IP1L	-6.3164	1e-4
LINCSCP_96898	NA	10776	ARPP19	-8.7761	1e-4
LINCSCP_96898	NA	3628	INPP1	5.1844	2e-4
LINCSCP_96898	NA	998	CDC42	-5.4087	2e-4
LINCSCP_96898	NA	10670	RRAGA	-8.9906	2e-4
LINCSCP_96898	NA	6500	SKP1	-5.2608	2e-4
LINCSCP_96898	NA	4016	LOXL1	-9.1862	2e-4
LINCSCP_96898	NA	6284	S100A13	-6.0777	2e-4
LINCSCP_96898	NA	10557	RPP38	-5.8396	2e-4
LINCSCP_96898	NA	39	ACAT2	-4.9604	2e-4
LINCSCP_96898	NA	1509	CTSD	4.9508	2e-4
LINCSCP_96898	NA	8446	DUSP11	4.5637	2e-4
LINCSCP_96898	NA	8878	SQSTM1	5.4678	2e-4
LINCSCP_96898	NA	11041	B4GAT1	-7.9261	2e-4
LINCSCP_96898	NA	3398	ID2	4.9991	2e-4
LINCSCP_96898	NA	8324	FZD7	-4.2722	2e-4
LINCSCP_96898	NA	91137	SLC25A46	-4.43	2e-4
LINCSCP_96898	NA	3251	HPRT1	-7.6348	2e-4
LINCSCP_96898	NA	5529	PPP2R5E	5.2964	2e-4
LINCSCP_96898	NA	1647	GADD45A	5.4361	2e-4
