signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_37957	NA	11065	UBE2C	-9.5727	7.0511e-6
LINCSCP_37957	NA	3162	HMOX1	7.7695	0
LINCSCP_37957	NA	10112	KIF20A	-7.5938	0
LINCSCP_37957	NA	983	CDK1	-7.5697	0
LINCSCP_37957	NA	5997	RGS2	8.6207	0
LINCSCP_37957	NA	2582	GALE	-7.3989	1e-4
LINCSCP_37957	NA	332	BIRC5	-8.2402	1e-4
LINCSCP_37957	NA	26520	TIMM9	-6.4416	1e-4
LINCSCP_37957	NA	890	CCNA2	-7.2968	1e-4
LINCSCP_37957	NA	4172	MCM3	-6.0793	1e-4
LINCSCP_37957	NA	7106	TSPAN4	-6.0625	2e-4
LINCSCP_37957	NA	5721	PSME2	-5.6586	2e-4
LINCSCP_37957	NA	7494	XBP1	-6.3773	2e-4
LINCSCP_37957	NA	4651	MYO10	5.621	2e-4
LINCSCP_37957	NA	25803	SPDEF	-5.3126	3e-4
LINCSCP_37957	NA	3033	HADH	-5.1589	3e-4
LINCSCP_37957	NA	6603	SMARCD2	-5.3796	4e-4
LINCSCP_37957	NA	8270	LAGE3	-5.2282	4e-4
LINCSCP_37957	NA	8914	TIMELESS	-4.9534	4e-4
LINCSCP_37957	NA	57406	ABHD6	5.2222	4e-4
LINCSCP_37957	NA	10131	TRAP1	-4.7022	5e-4
LINCSCP_37957	NA	64943	NT5DC2	-4.627	6e-4
LINCSCP_37957	NA	5889	RAD51C	-5.5743	7e-4
LINCSCP_37957	NA	622	BDH1	-4.4976	7e-4
LINCSCP_37957	NA	79071	ELOVL6	-4.391	8e-4
LINCSCP_37957	NA	4690	NCK1	-4.3461	9e-4
LINCSCP_37957	NA	23210	JMJD6	4.3004	9e-4
LINCSCP_37957	NA	4605	MYBL2	-4.2602	9e-4
LINCSCP_37957	NA	9709	HERPUD1	4.2699	9e-4
LINCSCP_37957	NA	5427	POLE2	-4.4573	0.001
LINCSCP_37957	NA	4282	MIF	-5.0261	0.001
LINCSCP_37957	NA	23658	LSM5	-4.1969	0.001
LINCSCP_37957	NA	823	CAPN1	4.2622	0.001
LINCSCP_37957	NA	23670	TMEM2	4.2116	0.001
LINCSCP_37957	NA	54442	KCTD5	5.0788	0.001
LINCSCP_37957	NA	3157	HMGCS1	4.7029	0.0011
