signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_93668	NA	983	CDK1	-10	0
LINCSCP_93668	NA	3162	HMOX1	10	0
LINCSCP_93668	NA	3303	HSPA1A	10	0
LINCSCP_93668	NA	3337	DNAJB1	10	0
LINCSCP_93668	NA	3925	STMN1	-10	0
LINCSCP_93668	NA	4016	LOXL1	-10	0
LINCSCP_93668	NA	5111	PCNA	-10	0
LINCSCP_93668	NA	7153	TOP2A	-10	0
LINCSCP_93668	NA	7168	TPM1	-10	0
LINCSCP_93668	NA	7538	ZFP36	10	0
LINCSCP_93668	NA	10112	KIF20A	-10	0
LINCSCP_93668	NA	11098	PRSS23	-10	0
LINCSCP_93668	NA	84617	TUBB6	-10	0
LINCSCP_93668	NA	4312	MMP1	9.8668	0
LINCSCP_93668	NA	51742	ARID4B	9.8523	0
LINCSCP_93668	NA	10049	DNAJB6	9.804	0
LINCSCP_93668	NA	9531	BAG3	9.7571	0
LINCSCP_93668	NA	1831	TSC22D3	9.3671	0
LINCSCP_93668	NA	9133	CCNB2	-9.7226	0
LINCSCP_93668	NA	6804	STX1A	9.6052	0
LINCSCP_93668	NA	23300	ATMIN	-8.8348	1e-4
LINCSCP_93668	NA	9697	TRAM2	-9.5317	1e-4
LINCSCP_93668	NA	9709	HERPUD1	9.635	1e-4
LINCSCP_93668	NA	55818	KDM3A	8.5616	1e-4
LINCSCP_93668	NA	4172	MCM3	-9.6201	1e-4
LINCSCP_93668	NA	23223	RRP12	9.5867	1e-4
LINCSCP_93668	NA	3486	IGFBP3	-7.5375	1e-4
LINCSCP_93668	NA	5836	PYGL	-9.4345	1e-4
LINCSCP_93668	NA	4303	FOXO4	6.8205	1e-4
LINCSCP_93668	NA	55608	ANKRD10	6.6586	2e-4
LINCSCP_93668	NA	90861	HN1L	-9.4207	2e-4
LINCSCP_93668	NA	3280	HES1	8.7339	2e-4
LINCSCP_93668	NA	2582	GALE	-7.061	2e-4
LINCSCP_93668	NA	5300	PIN1	-9.3709	2e-4
LINCSCP_93668	NA	23386	NUDCD3	-9.3492	2e-4
LINCSCP_93668	NA	9270	ITGB1BP1	-6.5704	2e-4
LINCSCP_93668	NA	8624	PSMG1	-8.7986	2e-4
LINCSCP_93668	NA	80349	WDR61	-9.3309	2e-4
LINCSCP_93668	NA	5480	PPIC	-9.3173	2e-4
LINCSCP_93668	NA	3329	HSPD1	8.8637	2e-4
LINCSCP_93668	NA	9854	C2CD2L	8.8859	3e-4
LINCSCP_93668	NA	10285	SMNDC1	4.9555	3e-4
LINCSCP_93668	NA	5883	RAD9A	7.7674	3e-4
LINCSCP_93668	NA	9128	PRPF4	-5.8917	3e-4
LINCSCP_93668	NA	10775	POP4	-5.7803	3e-4
LINCSCP_93668	NA	54386	TERF2IP	9.2707	3e-4
LINCSCP_93668	NA	11065	UBE2C	-8.9368	3e-4
LINCSCP_93668	NA	10038	PARP2	-9.1478	3e-4
LINCSCP_93668	NA	55699	IARS2	-8.8132	3e-4
LINCSCP_93668	NA	5827	PXMP2	-9.2487	3e-4
LINCSCP_93668	NA	5366	PMAIP1	8.2441	3e-4
LINCSCP_93668	NA	5696	PSMB8	-4.97	3e-4
LINCSCP_93668	NA	2353	FOS	7.2579	3e-4
LINCSCP_93668	NA	5997	RGS2	9.102	3e-4
LINCSCP_93668	NA	7511	XPNPEP1	-6.0914	4e-4
LINCSCP_93668	NA	57192	MCOLN1	4.8997	4e-4
LINCSCP_93668	NA	1277	COL1A1	-7.8684	4e-4
LINCSCP_93668	NA	9903	KLHL21	6.1091	4e-4
LINCSCP_93668	NA	8312	AXIN1	4.4281	4e-4
LINCSCP_93668	NA	4850	CNOT4	8.5017	4e-4
LINCSCP_93668	NA	79071	ELOVL6	-6.9394	4e-4
LINCSCP_93668	NA	533	ATP6V0B	5.9036	4e-4
LINCSCP_93668	NA	51021	MRPS16	-8.8488	4e-4
