signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38867	NA	1021	CDK6	10	1e-4
LINCSCP_38867	NA	54541	DDIT4	10	1e-4
LINCSCP_38867	NA	2625	GATA3	-8.0007	3e-4
LINCSCP_38867	NA	51382	ATP6V1D	-7.0508	4e-4
LINCSCP_38867	NA	3337	DNAJB1	7.7978	5e-4
LINCSCP_38867	NA	8061	FOSL1	8.1632	7e-4
LINCSCP_38867	NA	8974	P4HA2	8.2155	8e-4
LINCSCP_38867	NA	2064	ERBB2	-4.6084	0.0014
LINCSCP_38867	NA	25803	SPDEF	-4.518	0.0016
LINCSCP_38867	NA	9181	ARHGEF2	4.1335	0.0021
LINCSCP_38867	NA	11098	PRSS23	-4.1576	0.0024
LINCSCP_38867	NA	22809	ATF5	-8.3019	0.0027
LINCSCP_38867	NA	9709	HERPUD1	3.7143	0.0028
LINCSCP_38867	NA	7074	TIAM1	3.6532	0.0029
LINCSCP_38867	NA	6790	AURKA	-4.229	0.0031
LINCSCP_38867	NA	8518	IKBKAP	3.5288	0.0032
LINCSCP_38867	NA	6894	TARBP1	-3.5337	0.0034
LINCSCP_38867	NA	3157	HMGCS1	3.57	0.0036
LINCSCP_38867	NA	79071	ELOVL6	-3.6729	0.0037
LINCSCP_38867	NA	9710	KIAA0355	4.9238	0.0039
LINCSCP_38867	NA	79921	TCEAL4	-3.6135	0.004
LINCSCP_38867	NA	124583	CANT1	-3.2464	0.0042
LINCSCP_38867	NA	6659	SOX4	-3.2475	0.0044
LINCSCP_38867	NA	1647	GADD45A	4.2982	0.0044
LINCSCP_38867	NA	1026	CDKN1A	3.5326	0.0046
LINCSCP_38867	NA	11011	TLK2	3.2156	0.0046
LINCSCP_38867	NA	84722	PSRC1	-3.0809	0.0052
LINCSCP_38867	NA	642	BLMH	3.5594	0.0054
LINCSCP_38867	NA	4609	MYC	3.1867	0.0056
LINCSCP_38867	NA	51742	ARID4B	3.0546	0.0063
LINCSCP_38867	NA	1831	TSC22D3	4.8902	0.0064
LINCSCP_38867	NA	79094	CHAC1	3.2985	0.0066
LINCSCP_38867	NA	25805	BAMBI	-2.8159	0.007
LINCSCP_38867	NA	3280	HES1	-2.7242	0.0073
LINCSCP_38867	NA	2582	GALE	-2.7118	0.0074
LINCSCP_38867	NA	4851	NOTCH1	2.7296	0.0079
LINCSCP_38867	NA	6509	SLC1A4	3.2086	0.008
LINCSCP_38867	NA	22823	MTF2	2.6039	0.0081
LINCSCP_38867	NA	79947	DHDDS	2.6466	0.0081
LINCSCP_38867	NA	5366	PMAIP1	3.5711	0.0082
LINCSCP_38867	NA	57019	CIAPIN1	2.5774	0.0083
LINCSCP_38867	NA	3329	HSPD1	2.6552	0.0083
LINCSCP_38867	NA	80758	PRR7	-3.143	0.0085
LINCSCP_38867	NA	8851	CDK5R1	-2.6186	0.0086
LINCSCP_38867	NA	7296	TXNRD1	2.6382	0.0088
LINCSCP_38867	NA	2058	EPRS	2.6326	0.009
LINCSCP_38867	NA	1429	CRYZ	-2.5958	0.0093
LINCSCP_38867	NA	148022	TICAM1	2.6301	0.0095
