signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_143193	NA	332	BIRC5	-10	0
LINCSCP_143193	NA	890	CCNA2	-10	0
LINCSCP_143193	NA	983	CDK1	-10	0
LINCSCP_143193	NA	994	CDC25B	-10	0
LINCSCP_143193	NA	1019	CDK4	-10	0
LINCSCP_143193	NA	2582	GALE	-10	0
LINCSCP_143193	NA	2673	GFPT1	10	0
LINCSCP_143193	NA	3157	HMGCS1	10	0
LINCSCP_143193	NA	3162	HMOX1	10	0
LINCSCP_143193	NA	3303	HSPA1A	10	0
LINCSCP_143193	NA	4172	MCM3	-10	0
LINCSCP_143193	NA	4864	NPC1	10	0
LINCSCP_143193	NA	5111	PCNA	-10	0
LINCSCP_143193	NA	7153	TOP2A	-10	0
LINCSCP_143193	NA	8974	P4HA2	10	0
LINCSCP_143193	NA	9133	CCNB2	-10	0
LINCSCP_143193	NA	9847	C2CD5	-10	0
LINCSCP_143193	NA	10221	TRIB1	10	0
LINCSCP_143193	NA	11065	UBE2C	-10	0
LINCSCP_143193	NA	25803	SPDEF	-10	0
LINCSCP_143193	NA	63874	ABHD4	10	0
LINCSCP_143193	NA	79071	ELOVL6	-10	0
LINCSCP_143193	NA	51635	DHRS7	9.9942	0
LINCSCP_143193	NA	2625	GATA3	-9.9019	0
LINCSCP_143193	NA	5997	RGS2	9.8503	0
LINCSCP_143193	NA	8914	TIMELESS	-9.8257	0
LINCSCP_143193	NA	11098	PRSS23	-7.7408	0
LINCSCP_143193	NA	10112	KIF20A	-9.7706	0
LINCSCP_143193	NA	10652	YKT6	-9.7626	0
LINCSCP_143193	NA	55699	IARS2	-9.5157	1e-4
LINCSCP_143193	NA	5427	POLE2	-9.7263	1e-4
LINCSCP_143193	NA	8204	NRIP1	-9.6163	1e-4
LINCSCP_143193	NA	54733	SLC35F2	8.5101	1e-4
LINCSCP_143193	NA	9053	MAP7	9.697	1e-4
LINCSCP_143193	NA	3329	HSPD1	6.6518	1e-4
LINCSCP_143193	NA	9805	SCRN1	-7.0552	1e-4
LINCSCP_143193	NA	23588	KLHDC2	-6.3437	1e-4
LINCSCP_143193	NA	11157	LSM6	-6.3666	1e-4
LINCSCP_143193	NA	4850	CNOT4	6.1251	1e-4
LINCSCP_143193	NA	51203	NUSAP1	-9.5939	1e-4
