signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_141115	NA	332	BIRC5	-10	0
LINCSCP_141115	NA	890	CCNA2	-10	0
LINCSCP_141115	NA	891	CCNB1	-10	0
LINCSCP_141115	NA	983	CDK1	-10	0
LINCSCP_141115	NA	1514	CTSL	10	0
LINCSCP_141115	NA	3337	DNAJB1	10	0
LINCSCP_141115	NA	4783	NFIL3	10	0
LINCSCP_141115	NA	7153	TOP2A	-10	0
LINCSCP_141115	NA	7296	TXNRD1	10	0
LINCSCP_141115	NA	7494	XBP1	-10	0
LINCSCP_141115	NA	8974	P4HA2	10	0
LINCSCP_141115	NA	9133	CCNB2	-10	0
LINCSCP_141115	NA	9181	ARHGEF2	10	0
LINCSCP_141115	NA	10112	KIF20A	-10	0
LINCSCP_141115	NA	10221	TRIB1	10	0
LINCSCP_141115	NA	11065	UBE2C	-10	0
LINCSCP_141115	NA	25803	SPDEF	-10	0
LINCSCP_141115	NA	79071	ELOVL6	-10	0
LINCSCP_141115	NA	1647	GADD45A	9.9548	0
LINCSCP_141115	NA	622	BDH1	-9.8878	0
LINCSCP_141115	NA	23210	JMJD6	9.8192	0
LINCSCP_141115	NA	26136	TES	9.6811	0
LINCSCP_141115	NA	5111	PCNA	-9.8274	0
LINCSCP_141115	NA	11098	PRSS23	-9.0102	1e-4
LINCSCP_141115	NA	4864	NPC1	9.7134	1e-4
LINCSCP_141115	NA	2553	GABPB1	7.7118	1e-4
LINCSCP_141115	NA	55699	IARS2	-8.4941	1e-4
LINCSCP_141115	NA	2582	GALE	-9.4024	1e-4
LINCSCP_141115	NA	6284	S100A13	-9.4943	1e-4
LINCSCP_141115	NA	51001	MTERF3	-8.2262	1e-4
LINCSCP_141115	NA	9695	EDEM1	7.1688	1e-4
LINCSCP_141115	NA	84722	PSRC1	-9.2787	1e-4
LINCSCP_141115	NA	51203	NUSAP1	-9.3547	1e-4
LINCSCP_141115	NA	80758	PRR7	-6.1131	1e-4
LINCSCP_141115	NA	9847	C2CD5	-7.3523	1e-4
LINCSCP_141115	NA	4172	MCM3	-9.4588	2e-4
LINCSCP_141115	NA	4303	FOXO4	9.1362	2e-4
LINCSCP_141115	NA	10059	DNM1L	5.6093	2e-4
LINCSCP_141115	NA	1983	EIF5	5.9539	2e-4
LINCSCP_141115	NA	26227	PHGDH	5.333	2e-4
LINCSCP_141115	NA	5110	PCMT1	-6.8499	3e-4
LINCSCP_141115	NA	54541	DDIT4	7.756	3e-4
LINCSCP_141115	NA	9276	COPB2	4.8168	3e-4
LINCSCP_141115	NA	5427	POLE2	-8.6057	3e-4
LINCSCP_141115	NA	55748	CNDP2	-5.1277	3e-4
LINCSCP_141115	NA	3508	IGHMBP2	6.9978	3e-4
LINCSCP_141115	NA	211	ALAS1	6.9005	3e-4
LINCSCP_141115	NA	3329	HSPD1	6.6559	3e-4
LINCSCP_141115	NA	4609	MYC	4.8975	3e-4
LINCSCP_141115	NA	51053	GMNN	-7.0731	3e-4
LINCSCP_141115	NA	79902	NUP85	-7.0892	4e-4
LINCSCP_141115	NA	5831	PYCR1	4.8155	4e-4
LINCSCP_141115	NA	9267	CYTH1	5.1476	4e-4
LINCSCP_141115	NA	79094	CHAC1	6.4345	5e-4
LINCSCP_141115	NA	8914	TIMELESS	-8.9126	5e-4
LINCSCP_141115	NA	26520	TIMM9	-6.9023	5e-4
LINCSCP_141115	NA	2887	GRB10	5.5256	5e-4
LINCSCP_141115	NA	25	ABL1	4.3266	5e-4
LINCSCP_141115	NA	9928	KIF14	9.2505	6e-4
LINCSCP_141115	NA	9817	KEAP1	4.4152	6e-4
LINCSCP_141115	NA	9183	ZW10	3.4839	6e-4
LINCSCP_141115	NA	85236	HIST1H2BK	-7.3152	6e-4
LINCSCP_141115	NA	1026	CDKN1A	8.1698	6e-4
LINCSCP_141115	NA	4850	CNOT4	7.1528	7e-4
LINCSCP_141115	NA	50865	HEBP1	-7.625	7e-4
LINCSCP_141115	NA	2673	GFPT1	9.1937	7e-4
LINCSCP_141115	NA	10559	SLC35A1	-7.0557	7e-4
LINCSCP_141115	NA	8204	NRIP1	-8.0133	7e-4
LINCSCP_141115	NA	25874	MPC2	-6.714	8e-4
LINCSCP_141115	NA	230	ALDOC	8.8381	8e-4
LINCSCP_141115	NA	2037	EPB41L2	3.3742	8e-4
LINCSCP_141115	NA	9690	UBE3C	4.1815	8e-4
LINCSCP_141115	NA	55847	CISD1	-5.596	8e-4
LINCSCP_141115	NA	8553	BHLHE40	8.8429	8e-4
LINCSCP_141115	NA	9833	MELK	-9.16	8e-4
LINCSCP_141115	NA	7874	USP7	3.7034	8e-4
