signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_95180	NA	142	PARP1	-10	0
LINCSCP_95180	NA	310	ANXA7	-10	0
LINCSCP_95180	NA	994	CDC25B	-10	0
LINCSCP_95180	NA	1019	CDK4	-10	0
LINCSCP_95180	NA	2542	SLC37A4	-10	0
LINCSCP_95180	NA	3337	DNAJB1	10	0
LINCSCP_95180	NA	3486	IGFBP3	-10	0
LINCSCP_95180	NA	3925	STMN1	-10	0
LINCSCP_95180	NA	4016	LOXL1	-10	0
LINCSCP_95180	NA	4172	MCM3	-10	0
LINCSCP_95180	NA	4638	MYLK	-10	0
LINCSCP_95180	NA	5111	PCNA	-10	0
LINCSCP_95180	NA	5427	POLE2	-10	0
LINCSCP_95180	NA	5836	PYGL	-10	0
LINCSCP_95180	NA	5997	RGS2	10	0
LINCSCP_95180	NA	6804	STX1A	10	0
LINCSCP_95180	NA	7106	TSPAN4	-10	0
LINCSCP_95180	NA	7153	TOP2A	-10	0
LINCSCP_95180	NA	7168	TPM1	-10	0
LINCSCP_95180	NA	8204	NRIP1	-10	0
LINCSCP_95180	NA	8574	AKR7A2	-10	0
LINCSCP_95180	NA	8870	IER3	10	0
LINCSCP_95180	NA	9531	BAG3	10	0
LINCSCP_95180	NA	9697	TRAM2	-10	0
LINCSCP_95180	NA	9847	C2CD5	-10	0
LINCSCP_95180	NA	10038	PARP2	-10	0
LINCSCP_95180	NA	10146	G3BP1	-10	0
LINCSCP_95180	NA	11098	PRSS23	-10	0
LINCSCP_95180	NA	11168	PSIP1	-10	0
LINCSCP_95180	NA	23223	RRP12	10	0
LINCSCP_95180	NA	23585	TMEM50A	-10	0
LINCSCP_95180	NA	29082	CHMP4A	-10	0
LINCSCP_95180	NA	55748	CNDP2	-10	0
LINCSCP_95180	NA	84617	TUBB6	-10	0
LINCSCP_95180	NA	84890	ADO	-10	0
LINCSCP_95180	NA	90861	HN1L	-10	0
LINCSCP_95180	NA	55699	IARS2	-9.9754	0
LINCSCP_95180	NA	11065	UBE2C	-9.964	0
LINCSCP_95180	NA	1282	COL4A1	-9.957	0
LINCSCP_95180	NA	80349	WDR61	-9.9535	0
LINCSCP_95180	NA	1633	DCK	-9.8897	0
LINCSCP_95180	NA	899	CCNF	-9.9192	0
LINCSCP_95180	NA	644	BLVRA	-9.9182	0
LINCSCP_95180	NA	5019	OXCT1	-9.3686	0
LINCSCP_95180	NA	7157	TP53	-9.8722	0
LINCSCP_95180	NA	1277	COL1A1	-9.8661	0
LINCSCP_95180	NA	7398	USP1	-9.7374	1e-4
LINCSCP_95180	NA	2745	GLRX	7.3181	1e-4
LINCSCP_95180	NA	3280	HES1	9.6677	1e-4
LINCSCP_95180	NA	55038	CDCA4	-9.7218	1e-4
LINCSCP_95180	NA	51031	GLOD4	-9.5891	1e-4
LINCSCP_95180	NA	3162	HMOX1	8.1427	1e-4
LINCSCP_95180	NA	5236	PGM1	-6.6138	1e-4
LINCSCP_95180	NA	54541	DDIT4	7.3161	1e-4
LINCSCP_95180	NA	9133	CCNB2	-9.6916	1e-4
LINCSCP_95180	NA	11041	B4GAT1	-9.1982	1e-4
LINCSCP_95180	NA	3329	HSPD1	8.3213	1e-4
LINCSCP_95180	NA	2624	GATA2	9.6443	1e-4
LINCSCP_95180	NA	7982	ST7	9.6349	2e-4
