signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138598	NA	332	BIRC5	-10	0
LINCSCP_138598	NA	890	CCNA2	-10	0
LINCSCP_138598	NA	983	CDK1	-10	0
LINCSCP_138598	NA	3303	HSPA1A	10	0
LINCSCP_138598	NA	4864	NPC1	10	0
LINCSCP_138598	NA	5111	PCNA	-10	0
LINCSCP_138598	NA	5889	RAD51C	-10	0
LINCSCP_138598	NA	7153	TOP2A	-10	0
LINCSCP_138598	NA	7296	TXNRD1	10	0
LINCSCP_138598	NA	9133	CCNB2	-10	0
LINCSCP_138598	NA	9181	ARHGEF2	10	0
LINCSCP_138598	NA	10221	TRIB1	10	0
LINCSCP_138598	NA	11065	UBE2C	-10	0
LINCSCP_138598	NA	25803	SPDEF	-10	0
LINCSCP_138598	NA	51001	MTERF3	-10	0
LINCSCP_138598	NA	51203	NUSAP1	-10	0
LINCSCP_138598	NA	3337	DNAJB1	9.8586	0
LINCSCP_138598	NA	51635	DHRS7	9.8564	0
LINCSCP_138598	NA	23670	TMEM2	9.8475	0
LINCSCP_138598	NA	51053	GMNN	-9.8122	0
LINCSCP_138598	NA	8870	IER3	9.7938	0
LINCSCP_138598	NA	3775	KCNK1	9.6419	0
LINCSCP_138598	NA	2582	GALE	-9.7713	0
LINCSCP_138598	NA	23210	JMJD6	7.9916	1e-4
LINCSCP_138598	NA	2673	GFPT1	8.3374	1e-4
LINCSCP_138598	NA	3300	DNAJB2	9.6734000000000009	1e-4
LINCSCP_138598	NA	5641	LGMN	9.3502	1e-4
LINCSCP_138598	NA	8914	TIMELESS	-8.6388	1e-4
LINCSCP_138598	NA	5019	OXCT1	-6.8755	1e-4
LINCSCP_138598	NA	4172	MCM3	-8.4035	1e-4
LINCSCP_138598	NA	207	AKT1	-6.341	1e-4
LINCSCP_138598	NA	30836	DNTTIP2	6.024	1e-4
LINCSCP_138598	NA	6804	STX1A	6.1212	1e-4
LINCSCP_138598	NA	29916	SNX11	9.1457	1e-4
LINCSCP_138598	NA	63874	ABHD4	9.4757	2e-4
LINCSCP_138598	NA	2956	MSH6	-5.7949	2e-4
LINCSCP_138598	NA	1019	CDK4	-5.6219	2e-4
LINCSCP_138598	NA	85236	HIST1H2BK	-9.4628	2e-4
LINCSCP_138598	NA	22934	RPIA	-8.1201	2e-4
LINCSCP_138598	NA	4303	FOXO4	9.1245	2e-4
LINCSCP_138598	NA	25874	MPC2	-6.5041	2e-4
LINCSCP_138598	NA	1509	CTSD	-5.2923	2e-4
LINCSCP_138598	NA	3033	HADH	-9.4549	2e-4
LINCSCP_138598	NA	51015	ISOC1	-9.4528	2e-4
LINCSCP_138598	NA	27032	ATP2C1	6.6726	2e-4
LINCSCP_138598	NA	79071	ELOVL6	-8.9759	2e-4
LINCSCP_138598	NA	10559	SLC35A1	-7.0694	2e-4
LINCSCP_138598	NA	622	BDH1	-6.5529	2e-4
LINCSCP_138598	NA	11157	LSM6	-8.2105	3e-4
LINCSCP_138598	NA	50865	HEBP1	-8.9905	3e-4
LINCSCP_138598	NA	1983	EIF5	7.5057	3e-4
LINCSCP_138598	NA	10112	KIF20A	-9.2945	3e-4
LINCSCP_138598	NA	3508	IGHMBP2	5.8101	3e-4
LINCSCP_138598	NA	2063	NR2F6	-6.5748	3e-4
LINCSCP_138598	NA	7494	XBP1	-8.7652	3e-4
LINCSCP_138598	NA	8553	BHLHE40	4.4028	3e-4
LINCSCP_138598	NA	9276	COPB2	4.4293	3e-4
LINCSCP_138598	NA	4609	MYC	6.0929	4e-4
LINCSCP_138598	NA	11200	CHEK2	-4.1071	4e-4
LINCSCP_138598	NA	8573	CASK	4.2187	4e-4
LINCSCP_138598	NA	8204	NRIP1	-8.338	4e-4
LINCSCP_138598	NA	9847	C2CD5	-6.8034	4e-4
LINCSCP_138598	NA	9686	VGLL4	4.4019	4e-4
LINCSCP_138598	NA	3978	LIG1	-5.5662	4e-4
LINCSCP_138598	NA	79143	MBOAT7	4.4196	4e-4
LINCSCP_138598	NA	50814	NSDHL	8.6738	5e-4
LINCSCP_138598	NA	840	CASP7	6.7231	5e-4
LINCSCP_138598	NA	10245	TIMM17B	-5.7812	5e-4
LINCSCP_138598	NA	5331	PLCB3	-3.7498	5e-4
LINCSCP_138598	NA	23530	NNT	-4.7466	5e-4
LINCSCP_138598	NA	8974	P4HA2	8.596	5e-4
LINCSCP_138598	NA	63933	MCUR1	3.9854	5e-4
LINCSCP_138598	NA	9926	LPGAT1	5.0313	5e-4
LINCSCP_138598	NA	23636	NUP62	-3.4991	6e-4
LINCSCP_138598	NA	8878	SQSTM1	5.0965	6e-4
LINCSCP_138598	NA	51005	AMDHD2	-4.9655	6e-4
LINCSCP_138598	NA	11098	PRSS23	-4.341	6e-4
LINCSCP_138598	NA	6284	S100A13	-9.1619	6e-4
LINCSCP_138598	NA	22809	ATF5	-5.0987	6e-4
LINCSCP_138598	NA	55038	CDCA4	-7.6713	6e-4
LINCSCP_138598	NA	4125	MAN2B1	8.1745	6e-4
LINCSCP_138598	NA	3725	JUN	3.5423	6e-4
LINCSCP_138598	NA	10818	FRS2	3.3787	6e-4
LINCSCP_138598	NA	1666	DECR1	-4.0083	6e-4
LINCSCP_138598	NA	9903	KLHL21	4.7008	6e-4
LINCSCP_138598	NA	7106	TSPAN4	-9.1859	7e-4
LINCSCP_138598	NA	9375	TM9SF2	3.5364	7e-4
LINCSCP_138598	NA	1647	GADD45A	6.0484	7e-4
LINCSCP_138598	NA	2745	GLRX	5.1985	7e-4
LINCSCP_138598	NA	3308	HSPA4	4.0687	7e-4
LINCSCP_138598	NA	4144	MAT2A	-4.5429	7e-4
LINCSCP_138598	NA	5110	PCMT1	-5.2941	8e-4
LINCSCP_138598	NA	26520	TIMM9	-6.8597	8e-4
LINCSCP_138598	NA	5831	PYCR1	3.941	8e-4
LINCSCP_138598	NA	5261	PHKG2	4.7647	9e-4
LINCSCP_138598	NA	51024	FIS1	-4.292	9e-4
LINCSCP_138598	NA	891	CCNB1	-8.7699	9e-4
LINCSCP_138598	NA	9695	EDEM1	5.2752	9e-4
LINCSCP_138598	NA	25976	TIPARP	3.1078	9e-4
LINCSCP_138598	NA	10644	IGF2BP2	3.2309	9e-4
LINCSCP_138598	NA	4605	MYBL2	-6.1142	9e-4
LINCSCP_138598	NA	57215	THAP11	-3.5914	0.001
LINCSCP_138598	NA	10099	TSPAN3	5.3257	0.001
LINCSCP_138598	NA	30001	ERO1L	3.7822	0.001
LINCSCP_138598	NA	2309	FOXO3	3.9891	0.001
LINCSCP_138598	NA	7485	WRB	-5.6319	0.001
LINCSCP_138598	NA	9267	CYTH1	4.8794	0.001
LINCSCP_138598	NA	56654	NPDC1	-3.1639	0.0011
LINCSCP_138598	NA	596	BCL2	-3.5573	0.0011
LINCSCP_138598	NA	26292	MYCBP	-3.8611	0.0011
LINCSCP_138598	NA	9961	MVP	7.4008	0.0011
LINCSCP_138598	NA	9552	SPAG7	3.2453	0.0011
LINCSCP_138598	NA	55699	IARS2	-8.2415	0.0011
LINCSCP_138598	NA	355	FAS	3.8428	0.0011
LINCSCP_138598	NA	230	ALDOC	8.2772	0.0012
LINCSCP_138598	NA	11014	KDELR2	4.2435	0.0012
