signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_90458	NA	983	CDK1	-10	0
LINCSCP_90458	NA	3337	DNAJB1	10	0
LINCSCP_90458	NA	3925	STMN1	-10	0
LINCSCP_90458	NA	7153	TOP2A	-10	0
LINCSCP_90458	NA	8870	IER3	10	0
LINCSCP_90458	NA	9531	BAG3	10	0
LINCSCP_90458	NA	9709	HERPUD1	10	0
LINCSCP_90458	NA	11098	PRSS23	-9.9267	0
LINCSCP_90458	NA	10112	KIF20A	-9.8237	0
LINCSCP_90458	NA	3486	IGFBP3	-9.7082	0
LINCSCP_90458	NA	51071	DERA	-9.6708	0
LINCSCP_90458	NA	3329	HSPD1	9.5181	0
LINCSCP_90458	NA	1647	GADD45A	8.2593	0
LINCSCP_90458	NA	8878	SQSTM1	8.1771	1e-4
LINCSCP_90458	NA	11157	LSM6	-6.849	1e-4
LINCSCP_90458	NA	8202	NCOA3	6.7185	1e-4
LINCSCP_90458	NA	11065	UBE2C	-8.9069	1e-4
LINCSCP_90458	NA	54541	DDIT4	6.7655	1e-4
LINCSCP_90458	NA	8574	AKR7A2	-7.5981	1e-4
LINCSCP_90458	NA	3162	HMOX1	7.3374	1e-4
LINCSCP_90458	NA	4638	MYLK	-6.329	1e-4
LINCSCP_90458	NA	3312	HSPA8	6.7451	1e-4
LINCSCP_90458	NA	54442	KCTD5	6.4844	1e-4
LINCSCP_90458	NA	23223	RRP12	6.2108	1e-4
LINCSCP_90458	NA	6790	AURKA	-7.2087	1e-4
LINCSCP_90458	NA	5111	PCNA	-9.1069	1e-4
LINCSCP_90458	NA	1277	COL1A1	-8.5019	1e-4
LINCSCP_90458	NA	55608	ANKRD10	5.957	2e-4
LINCSCP_90458	NA	55958	KLHL9	-6.5179	2e-4
LINCSCP_90458	NA	2624	GATA2	6.2327	2e-4
LINCSCP_90458	NA	9847	C2CD5	-8.6651	2e-4
LINCSCP_90458	NA	22889	KIAA0907	5.9817	2e-4
LINCSCP_90458	NA	5708	PSMD2	5.1368	2e-4
LINCSCP_90458	NA	11041	B4GAT1	-5.0848	2e-4
LINCSCP_90458	NA	8480	RAE1	5.4634	2e-4
LINCSCP_90458	NA	1831	TSC22D3	5.0644	2e-4
LINCSCP_90458	NA	23463	ICMT	-4.7977	2e-4
LINCSCP_90458	NA	55038	CDCA4	-4.7793	2e-4
LINCSCP_90458	NA	23210	JMJD6	5.5678	2e-4
LINCSCP_90458	NA	3303	HSPA1A	7.3541	3e-4
LINCSCP_90458	NA	84890	ADO	-6.7155	3e-4
LINCSCP_90458	NA	54386	TERF2IP	6.257	3e-4
LINCSCP_90458	NA	10606	PAICS	-6.3076	3e-4
LINCSCP_90458	NA	26054	SENP6	4.8221	3e-4
LINCSCP_90458	NA	6696	SPP1	5.5886	3e-4
LINCSCP_90458	NA	7538	ZFP36	6.9909	3e-4
LINCSCP_90458	NA	7982	ST7	8.4344	3e-4
LINCSCP_90458	NA	142	PARP1	-7.3501	3e-4
LINCSCP_90458	NA	4303	FOXO4	4.1203	3e-4
LINCSCP_90458	NA	5898	RALA	4.5991	3e-4
LINCSCP_90458	NA	5347	PLK1	-5.9145	4e-4
LINCSCP_90458	NA	3398	ID2	5.1306	4e-4
LINCSCP_90458	NA	1019	CDK4	-9.0251	4e-4
LINCSCP_90458	NA	23386	NUDCD3	-8.7899	4e-4
LINCSCP_90458	NA	3628	INPP1	4.873	4e-4
LINCSCP_90458	NA	6709	SPTAN1	5.4413	4e-4
LINCSCP_90458	NA	10398	MYL9	-4.7388	4e-4
LINCSCP_90458	NA	57192	MCOLN1	4.3272	4e-4
LINCSCP_90458	NA	55818	KDM3A	7.3184	4e-4
LINCSCP_90458	NA	5720	PSME1	-5.6121	5e-4
LINCSCP_90458	NA	5438	POLR2I	-3.9428	5e-4
LINCSCP_90458	NA	9697	TRAM2	-7.2048	5e-4
LINCSCP_90458	NA	6342	SCP2	-4.7316	6e-4
LINCSCP_90458	NA	5827	PXMP2	-6.4292	6e-4
LINCSCP_90458	NA	5716	PSMD10	-3.6969	6e-4
LINCSCP_90458	NA	51001	MTERF3	-3.8321	6e-4
LINCSCP_90458	NA	3300	DNAJB2	6.3536	6e-4
LINCSCP_90458	NA	994	CDC25B	-8.2483	6e-4
LINCSCP_90458	NA	11182	SLC2A6	-3.69	6e-4
LINCSCP_90458	NA	51031	GLOD4	-4.1675	6e-4
LINCSCP_90458	NA	9019	MPZL1	3.5944	7e-4
LINCSCP_90458	NA	5927	KDM5A	4.0118	7e-4
LINCSCP_90458	NA	79073	TMEM109	-4.4018	7e-4
LINCSCP_90458	NA	10652	YKT6	-4.6335	7e-4
LINCSCP_90458	NA	10270	AKAP8	4.4942	7e-4
LINCSCP_90458	NA	10245	TIMM17B	-6.72	7e-4
LINCSCP_90458	NA	10059	DNM1L	4.2467	7e-4
LINCSCP_90458	NA	2542	SLC37A4	-6.6601	7e-4
LINCSCP_90458	NA	5019	OXCT1	-4.6916	7e-4
LINCSCP_90458	NA	79071	ELOVL6	-4.626	8e-4
LINCSCP_90458	NA	3988	LIPA	-8.1654	8e-4
LINCSCP_90458	NA	5836	PYGL	-5.8054	8e-4
LINCSCP_90458	NA	9552	SPAG7	5.577	8e-4
LINCSCP_90458	NA	3033	HADH	-5.4713	8e-4
LINCSCP_90458	NA	7159	TP53BP2	3.8568	8e-4
