signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_137518	NA	29916	SNX11	9.9044	5.3339e-6
LINCSCP_137518	NA	3303	HSPA1A	9.9098	0
LINCSCP_137518	NA	2673	GFPT1	9.9033	0
LINCSCP_137518	NA	8974	P4HA2	9.8996	1e-4
LINCSCP_137518	NA	3337	DNAJB1	9.8972	1e-4
LINCSCP_137518	NA	3775	KCNK1	9.8931	1e-4
LINCSCP_137518	NA	2063	NR2F6	-9.8959	1e-4
LINCSCP_137518	NA	9709	HERPUD1	9.8942	1e-4
LINCSCP_137518	NA	5889	RAD51C	-9.8938	1e-4
LINCSCP_137518	NA	3033	HADH	-9.8928	1e-4
LINCSCP_137518	NA	25803	SPDEF	-9.8928	1e-4
LINCSCP_137518	NA	79921	TCEAL4	-8.8333	1e-4
LINCSCP_137518	NA	1870	E2F2	9.8915	1e-4
LINCSCP_137518	NA	3156	HMGCR	9.89	1e-4
LINCSCP_137518	NA	8624	PSMG1	-7.3324	1e-4
LINCSCP_137518	NA	7296	TXNRD1	9.8887	1e-4
LINCSCP_137518	NA	3251	HPRT1	-8.9279	1e-4
LINCSCP_137518	NA	7494	XBP1	-9.886	1e-4
LINCSCP_137518	NA	622	BDH1	-9.886	1e-4
LINCSCP_137518	NA	983	CDK1	-9.8858	1e-4
LINCSCP_137518	NA	4864	NPC1	9.8852	1e-4
LINCSCP_137518	NA	230	ALDOC	8.8272	1e-4
LINCSCP_137518	NA	9133	CCNB2	-9.885	1e-4
LINCSCP_137518	NA	10221	TRIB1	9.8848	1e-4
LINCSCP_137518	NA	8870	IER3	9.8844	1e-4
LINCSCP_137518	NA	5427	POLE2	-8.8276	1e-4
LINCSCP_137518	NA	11200	CHEK2	-9.5264	1e-4
LINCSCP_137518	NA	11065	UBE2C	-9.8833	1e-4
LINCSCP_137518	NA	63874	ABHD4	9.8829	1e-4
LINCSCP_137518	NA	7106	TSPAN4	-9.5311	1e-4
LINCSCP_137518	NA	79071	ELOVL6	-9.8806	1e-4
LINCSCP_137518	NA	4172	MCM3	-9.633	1e-4
LINCSCP_137518	NA	23670	TMEM2	9.6023	1e-4
LINCSCP_137518	NA	2582	GALE	-9.8803	1e-4
LINCSCP_137518	NA	23658	LSM5	-9.5354	1e-4
LINCSCP_137518	NA	1026	CDKN1A	8.028	1e-4
LINCSCP_137518	NA	7153	TOP2A	-9.8797	1e-4
LINCSCP_137518	NA	10559	SLC35A1	-7.9843	1e-4
LINCSCP_137518	NA	51203	NUSAP1	-9.7755	1e-4
LINCSCP_137518	NA	8914	TIMELESS	-9.5071	1e-4
LINCSCP_137518	NA	9181	ARHGEF2	9.8789	1e-4
LINCSCP_137518	NA	10049	DNAJB6	6.9847	1e-4
LINCSCP_137518	NA	890	CCNA2	-9.8785	1e-4
LINCSCP_137518	NA	2553	GABPB1	8.2438	1e-4
LINCSCP_137518	NA	51021	MRPS16	-7.2397	1e-4
LINCSCP_137518	NA	9833	MELK	-9.8525	1e-4
LINCSCP_137518	NA	5111	PCNA	-9.8772	1e-4
LINCSCP_137518	NA	4783	NFIL3	9.8758	1e-4
LINCSCP_137518	NA	1514	CTSL	9.597	1e-4
LINCSCP_137518	NA	332	BIRC5	-9.8754	1e-4
LINCSCP_137518	NA	3300	DNAJB2	9.5924	1e-4
LINCSCP_137518	NA	51015	ISOC1	-9.875	1e-4
