signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_95902	NA	3303	HSPA1A	10	0
LINCSCP_95902	NA	3337	DNAJB1	10	0
LINCSCP_95902	NA	3925	STMN1	-10	0
LINCSCP_95902	NA	5111	PCNA	-10	0
LINCSCP_95902	NA	7153	TOP2A	-10	0
LINCSCP_95902	NA	10112	KIF20A	-10	0
LINCSCP_95902	NA	11098	PRSS23	-10	0
LINCSCP_95902	NA	23223	RRP12	10	0
LINCSCP_95902	NA	23386	NUDCD3	-10	0
LINCSCP_95902	NA	51071	DERA	-10	0
LINCSCP_95902	NA	90861	HN1L	-10	0
LINCSCP_95902	NA	4172	MCM3	-9.8403	0
LINCSCP_95902	NA	9133	CCNB2	-9.8416	0
LINCSCP_95902	NA	1465	CSRP1	-9.8208	0
LINCSCP_95902	NA	9854	C2CD2L	9.7993	0
LINCSCP_95902	NA	1647	GADD45A	9.731	0
LINCSCP_95902	NA	11065	UBE2C	-9.7753	0
LINCSCP_95902	NA	9847	C2CD5	-9.7728	0
LINCSCP_95902	NA	55818	KDM3A	9.7499	1e-4
LINCSCP_95902	NA	2624	GATA2	9.4049	1e-4
LINCSCP_95902	NA	7168	TPM1	-9.6566	1e-4
LINCSCP_95902	NA	10682	EBP	-8.0745	1e-4
LINCSCP_95902	NA	5836	PYGL	-9.6224	1e-4
LINCSCP_95902	NA	8870	IER3	9.6326	1e-4
LINCSCP_95902	NA	10038	PARP2	-9.6052	1e-4
LINCSCP_95902	NA	1277	COL1A1	-8.1591	1e-4
LINCSCP_95902	NA	994	CDC25B	-9.2292	1e-4
LINCSCP_95902	NA	4616	GADD45B	9.5577	1e-4
LINCSCP_95902	NA	54541	DDIT4	9.222	1e-4
LINCSCP_95902	NA	9842	PLEKHM1	9.5317	1e-4
LINCSCP_95902	NA	2353	FOS	9.2546	1e-4
LINCSCP_95902	NA	3033	HADH	-9.5305	1e-4
LINCSCP_95902	NA	7982	ST7	7.9299	1e-4
LINCSCP_95902	NA	9531	BAG3	9.1004	1e-4
LINCSCP_95902	NA	23585	TMEM50A	-8.3426	2e-4
