signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_96261	NA	1465	CSRP1	-10	0
LINCSCP_96261	NA	3303	HSPA1A	10	0
LINCSCP_96261	NA	3329	HSPD1	10	0
LINCSCP_96261	NA	3337	DNAJB1	10	0
LINCSCP_96261	NA	3925	STMN1	-10	0
LINCSCP_96261	NA	4172	MCM3	-10	0
LINCSCP_96261	NA	5111	PCNA	-10	0
LINCSCP_96261	NA	7153	TOP2A	-10	0
LINCSCP_96261	NA	7168	TPM1	-10	0
LINCSCP_96261	NA	8870	IER3	10	0
LINCSCP_96261	NA	9847	C2CD5	-10	0
LINCSCP_96261	NA	9854	C2CD2L	10	0
LINCSCP_96261	NA	9903	KLHL21	10	0
LINCSCP_96261	NA	10112	KIF20A	-10	0
LINCSCP_96261	NA	11098	PRSS23	-10	0
LINCSCP_96261	NA	23223	RRP12	10	0
LINCSCP_96261	NA	55748	CNDP2	-10	0
LINCSCP_96261	NA	90861	HN1L	-10	0
LINCSCP_96261	NA	6804	STX1A	9.9585	0
LINCSCP_96261	NA	54541	DDIT4	9.9195	0
LINCSCP_96261	NA	84617	TUBB6	-9.9177	0
LINCSCP_96261	NA	1647	GADD45A	9.4339	1e-4
LINCSCP_96261	NA	9928	KIF14	9.731	1e-4
LINCSCP_96261	NA	51071	DERA	-9.78	1e-4
LINCSCP_96261	NA	9531	BAG3	9.6057	1e-4
LINCSCP_96261	NA	51024	FIS1	-8.0156	1e-4
LINCSCP_96261	NA	5836	PYGL	-9.6509	1e-4
LINCSCP_96261	NA	890	CCNA2	-9.1356	1e-4
LINCSCP_96261	NA	51021	MRPS16	-9.0082	1e-4
LINCSCP_96261	NA	27346	TMEM97	-7.4765	1e-4
LINCSCP_96261	NA	22889	KIAA0907	9.3075	1e-4
LINCSCP_96261	NA	8574	AKR7A2	-9.5563	2e-4
LINCSCP_96261	NA	1534	CYB561	6.8481	2e-4
LINCSCP_96261	NA	10682	EBP	-8.465	2e-4
LINCSCP_96261	NA	9133	CCNB2	-9.5273	2e-4
LINCSCP_96261	NA	51031	GLOD4	-7.8651	2e-4
LINCSCP_96261	NA	11065	UBE2C	-9.5171	2e-4
LINCSCP_96261	NA	54386	TERF2IP	7.9488	2e-4
LINCSCP_96261	NA	2353	FOS	9.0648	2e-4
LINCSCP_96261	NA	5883	RAD9A	9.1087	2e-4
LINCSCP_96261	NA	5716	PSMD10	-5.7966	3e-4
LINCSCP_96261	NA	2542	SLC37A4	-7.5173	3e-4
LINCSCP_96261	NA	310	ANXA7	-8.9335	3e-4
LINCSCP_96261	NA	2624	GATA2	8.9056	3e-4
LINCSCP_96261	NA	5743	PTGS2	-7.4404	3e-4
LINCSCP_96261	NA	3308	HSPA4	6.6593	3e-4
LINCSCP_96261	NA	23142	DCUN1D4	5.2278	3e-4
LINCSCP_96261	NA	84890	ADO	-7.2181	3e-4
LINCSCP_96261	NA	5427	POLE2	-7.0921	3e-4
LINCSCP_96261	NA	55038	CDCA4	-7.7015	3e-4
LINCSCP_96261	NA	7398	USP1	-7.1037	4e-4
LINCSCP_96261	NA	55847	CISD1	-5.1846	4e-4
LINCSCP_96261	NA	4850	CNOT4	6.2517	4e-4
LINCSCP_96261	NA	7994	KAT6A	5.7435	4e-4
LINCSCP_96261	NA	26020	LRP10	-6.5123	4e-4
LINCSCP_96261	NA	332	BIRC5	-8.3482	4e-4
LINCSCP_96261	NA	3315	HSPB1	8.8144	4e-4
LINCSCP_96261	NA	644	BLVRA	-7.04	4e-4
LINCSCP_96261	NA	128	ADH5	-5.8954	4e-4
LINCSCP_96261	NA	9261	MAPKAPK2	5.5098	4e-4
LINCSCP_96261	NA	10038	PARP2	-8.9495	4e-4
LINCSCP_96261	NA	5580	PRKCD	5.1949	5e-4
LINCSCP_96261	NA	5018	OXA1L	-4.857	5e-4
LINCSCP_96261	NA	3566	IL4R	4.4021	5e-4
LINCSCP_96261	NA	9650	MTFR1	4.939	5e-4
LINCSCP_96261	NA	63933	MCUR1	-4.6477	5e-4
LINCSCP_96261	NA	79071	ELOVL6	-7.759	5e-4
LINCSCP_96261	NA	11041	B4GAT1	-5.7113	5e-4
LINCSCP_96261	NA	79080	CCDC86	5.2739	5e-4
LINCSCP_96261	NA	1019	CDK4	-4.4026	6e-4
LINCSCP_96261	NA	5236	PGM1	-5.3022	6e-4
LINCSCP_96261	NA	6284	S100A13	-7.29	6e-4
LINCSCP_96261	NA	10049	DNAJB6	8.6965	6e-4
LINCSCP_96261	NA	79094	CHAC1	7.6089	6e-4
LINCSCP_96261	NA	7157	TP53	-4.8392	6e-4
LINCSCP_96261	NA	10606	PAICS	-6.2335	6e-4
LINCSCP_96261	NA	23210	JMJD6	8.0965	6e-4
LINCSCP_96261	NA	5909	RAP1GAP	5.8841	6e-4
LINCSCP_96261	NA	3508	IGHMBP2	5.6675	6e-4
LINCSCP_96261	NA	5366	PMAIP1	7.0591	7e-4
LINCSCP_96261	NA	9697	TRAM2	-7.2898	7e-4
LINCSCP_96261	NA	4638	MYLK	-4.1776	7e-4
LINCSCP_96261	NA	3091	HIF1A	-5.2657	7e-4
LINCSCP_96261	NA	899	CCNF	-7.6885	7e-4
LINCSCP_96261	NA	6499	SKIV2L	-4.8211	8e-4
LINCSCP_96261	NA	1277	COL1A1	-8.5674	8e-4
LINCSCP_96261	NA	22926	ATF6	-4.7052	8e-4
LINCSCP_96261	NA	55324	ABCF3	5.8447	8e-4
LINCSCP_96261	NA	51097	SCCPDH	-6.3546	8e-4
LINCSCP_96261	NA	64429	ZDHHC6	-6.0903	9e-4
LINCSCP_96261	NA	7852	CXCR4	3.8885	9e-4
LINCSCP_96261	NA	51742	ARID4B	8.4813	9e-4
LINCSCP_96261	NA	142	PARP1	-7.0778	9e-4
LINCSCP_96261	NA	9653	HS2ST1	3.7207	9e-4
LINCSCP_96261	NA	7982	ST7	8.057	9e-4
LINCSCP_96261	NA	16	AARS	-4.5043	9e-4
LINCSCP_96261	NA	9270	ITGB1BP1	-3.6172	0.001
LINCSCP_96261	NA	8837	CFLAR	-3.8762	0.001
LINCSCP_96261	NA	7416	VDAC1	-5.6007	0.001
LINCSCP_96261	NA	7376	NR1H2	5.1509	0.001
LINCSCP_96261	NA	10493	VAT1	-4.3022	0.0011
LINCSCP_96261	NA	9533	POLR1C	4.0815	0.0011
LINCSCP_96261	NA	55837	EAPP	-6.4044	0.0011
LINCSCP_96261	NA	2810	SFN	-3.8501	0.0011
LINCSCP_96261	NA	10285	SMNDC1	6.3462	0.0011
LINCSCP_96261	NA	8444	DYRK3	3.5531	0.0011
LINCSCP_96261	NA	5092	PCBD1	-6.0568	0.0011
LINCSCP_96261	NA	10221	TRIB1	8.2913	0.0011
LINCSCP_96261	NA	60493	FASTKD5	3.7196	0.0011
LINCSCP_96261	NA	5747	PTK2	3.3596	0.0012
LINCSCP_96261	NA	2745	GLRX	5.4504	0.0012
LINCSCP_96261	NA	10972	TMED10	-6.3669	0.0012
LINCSCP_96261	NA	329	BIRC2	-3.7549	0.0012
LINCSCP_96261	NA	10245	TIMM17B	-4.6251	0.0012
LINCSCP_96261	NA	25976	TIPARP	3.6044	0.0012
LINCSCP_96261	NA	3800	KIF5C	3.4631	0.0013
LINCSCP_96261	NA	2222	FDFT1	-4.9169	0.0014
LINCSCP_96261	NA	3775	KCNK1	6.4195	0.0014
LINCSCP_96261	NA	6856	SYPL1	-4.5606	0.0014
LINCSCP_96261	NA	1459	CSNK2A2	6.6172	0.0014
LINCSCP_96261	NA	993	CDC25A	3.6485	0.0014
LINCSCP_96261	NA	5720	PSME1	-5.1027	0.0015
LINCSCP_96261	NA	2771	GNAI2	-3.9857	0.0015
LINCSCP_96261	NA	6622	SNCA	3.828	0.0015
LINCSCP_96261	NA	392	ARHGAP1	-8.1611	0.0015
LINCSCP_96261	NA	51599	LSR	3.3721	0.0016
LINCSCP_96261	NA	3551	IKBKB	3.641	0.0016
LINCSCP_96261	NA	2288	FKBP4	3.2299	0.0016
LINCSCP_96261	NA	533	ATP6V0B	6.0822	0.0016
LINCSCP_96261	NA	8202	NCOA3	7.0252	0.0016
LINCSCP_96261	NA	2625	GATA3	4.6205	0.0016
LINCSCP_96261	NA	22934	RPIA	-5.1758	0.0017
LINCSCP_96261	NA	1282	COL4A1	-5.6371	0.0017
LINCSCP_96261	NA	1153	CIRBP	-4.5136	0.0017
LINCSCP_96261	NA	6182	MRPL12	-4.2279	0.0017
LINCSCP_96261	NA	211	ALAS1	5.4781	0.0018
LINCSCP_96261	NA	2958	GTF2A2	-4.4219	0.0018
LINCSCP_96261	NA	57215	THAP11	4.7106	0.0018
LINCSCP_96261	NA	4067	LYN	7.1529	0.0018
LINCSCP_96261	NA	8553	BHLHE40	-4.6906	0.0019
LINCSCP_96261	NA	5529	PPP2R5E	7.2182	0.0019
LINCSCP_96261	NA	23378	RRP8	2.8125	0.002
LINCSCP_96261	NA	79073	TMEM109	-5.8895	0.002
