signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_91973	NA	1738	DLD	-10	0
LINCSCP_91973	NA	2624	GATA2	10	0
LINCSCP_91973	NA	3303	HSPA1A	10	0
LINCSCP_91973	NA	3337	DNAJB1	10	0
LINCSCP_91973	NA	3925	STMN1	-10	0
LINCSCP_91973	NA	4016	LOXL1	-10	0
LINCSCP_91973	NA	4172	MCM3	-10	0
LINCSCP_91973	NA	4616	GADD45B	10	0
LINCSCP_91973	NA	5111	PCNA	-10	0
LINCSCP_91973	NA	5836	PYGL	-10	0
LINCSCP_91973	NA	5997	RGS2	10	0
LINCSCP_91973	NA	6804	STX1A	10	0
LINCSCP_91973	NA	7153	TOP2A	-10	0
LINCSCP_91973	NA	7168	TPM1	-10	0
LINCSCP_91973	NA	7538	ZFP36	10	0
LINCSCP_91973	NA	8204	NRIP1	-10	0
LINCSCP_91973	NA	8574	AKR7A2	-10	0
LINCSCP_91973	NA	8870	IER3	10	0
LINCSCP_91973	NA	9133	CCNB2	-10	0
LINCSCP_91973	NA	9531	BAG3	10	0
LINCSCP_91973	NA	9709	HERPUD1	10	0
LINCSCP_91973	NA	9847	C2CD5	-10	0
LINCSCP_91973	NA	9854	C2CD2L	10	0
LINCSCP_91973	NA	10112	KIF20A	-10	0
LINCSCP_91973	NA	10146	G3BP1	-10	0
LINCSCP_91973	NA	11098	PRSS23	-10	0
LINCSCP_91973	NA	23223	RRP12	10	0
LINCSCP_91973	NA	23300	ATMIN	-10	0
LINCSCP_91973	NA	23386	NUDCD3	-10	0
LINCSCP_91973	NA	26020	LRP10	-10	0
LINCSCP_91973	NA	84617	TUBB6	-10	0
LINCSCP_91973	NA	90861	HN1L	-10	0
LINCSCP_91973	NA	55748	CNDP2	-9.95	0
LINCSCP_91973	NA	9697	TRAM2	-9.9147	0
LINCSCP_91973	NA	10617	STAMBP	-9.863	0
LINCSCP_91973	NA	5300	PIN1	-9.161	0
LINCSCP_91973	NA	3988	LIPA	-8.8098	0
LINCSCP_91973	NA	644	BLVRA	-9.8499	0
LINCSCP_91973	NA	23325	KIAA1033	-8.4178	0
LINCSCP_91973	NA	10099	TSPAN3	-9.8092	0
LINCSCP_91973	NA	5827	PXMP2	-9.8051	0
LINCSCP_91973	NA	51031	GLOD4	-9.7985	1e-4
LINCSCP_91973	NA	26292	MYCBP	-8.9432	1e-4
LINCSCP_91973	NA	11182	SLC2A6	-9.4767	1e-4
LINCSCP_91973	NA	7106	TSPAN4	-9.5737	1e-4
LINCSCP_91973	NA	8914	TIMELESS	-9.7132	1e-4
LINCSCP_91973	NA	29082	CHMP4A	-9.7131	1e-4
LINCSCP_91973	NA	890	CCNA2	-9.5305	1e-4
LINCSCP_91973	NA	3329	HSPD1	8.7172	1e-4
LINCSCP_91973	NA	1831	TSC22D3	9.6867	1e-4
LINCSCP_91973	NA	10670	RRAGA	-7.8746	1e-4
LINCSCP_91973	NA	10123	ARL4C	6.8627	1e-4
LINCSCP_91973	NA	2274	FHL2	-9.2069	1e-4
LINCSCP_91973	NA	4638	MYLK	-6.1332	1e-4
LINCSCP_91973	NA	10285	SMNDC1	6.6277	1e-4
LINCSCP_91973	NA	11168	PSIP1	-9.6506	1e-4
LINCSCP_91973	NA	55699	IARS2	-9.34	1e-4
LINCSCP_91973	NA	5716	PSMD10	-5.7522	1e-4
