signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_90177	NA	392	ARHGAP1	-10	0.001
LINCSCP_90177	NA	890	CCNA2	-10	0.001
LINCSCP_90177	NA	983	CDK1	-10	0.001
LINCSCP_90177	NA	994	CDC25B	-10	0.001
LINCSCP_90177	NA	1019	CDK4	-10	0.001
LINCSCP_90177	NA	1070	CETN3	-10	0.001
LINCSCP_90177	NA	2624	GATA2	10	0.001
LINCSCP_90177	NA	2673	GFPT1	10	0.001
LINCSCP_90177	NA	3033	HADH	-10	0.001
LINCSCP_90177	NA	3162	HMOX1	10	0.001
LINCSCP_90177	NA	3329	HSPD1	10	0.001
LINCSCP_90177	NA	3337	DNAJB1	10	0.001
LINCSCP_90177	NA	3486	IGFBP3	-10	0.001
LINCSCP_90177	NA	3925	STMN1	-10	0.001
LINCSCP_90177	NA	3988	LIPA	-10	0.001
LINCSCP_90177	NA	4016	LOXL1	-10	0.001
LINCSCP_90177	NA	5111	PCNA	-10	0.001
LINCSCP_90177	NA	5827	PXMP2	-10	0.001
LINCSCP_90177	NA	5836	PYGL	-10	0.001
LINCSCP_90177	NA	5921	RASA1	-10	0.001
LINCSCP_90177	NA	6804	STX1A	10	0.001
LINCSCP_90177	NA	7153	TOP2A	-10	0.001
LINCSCP_90177	NA	7982	ST7	10	0.001
LINCSCP_90177	NA	8204	NRIP1	-10	0.001
LINCSCP_90177	NA	8574	AKR7A2	-10	0.001
LINCSCP_90177	NA	8870	IER3	10	0.001
LINCSCP_90177	NA	9531	BAG3	10	0.001
LINCSCP_90177	NA	9697	TRAM2	-10	0.001
LINCSCP_90177	NA	9709	HERPUD1	10	0.001
LINCSCP_90177	NA	9847	C2CD5	-10	0.001
LINCSCP_90177	NA	10112	KIF20A	-10	0.001
LINCSCP_90177	NA	11065	UBE2C	-10	0.001
LINCSCP_90177	NA	11098	PRSS23	-10	0.001
LINCSCP_90177	NA	22889	KIAA0907	10	0.001
LINCSCP_90177	NA	23223	RRP12	10	0.001
LINCSCP_90177	NA	51024	FIS1	-10	0.001
LINCSCP_90177	NA	51071	DERA	-10	0.001
LINCSCP_90177	NA	51203	NUSAP1	-10	0.001
LINCSCP_90177	NA	54541	DDIT4	10	0.001
LINCSCP_90177	NA	55818	KDM3A	10	0.001
LINCSCP_90177	NA	84890	ADO	-10	0.001
LINCSCP_90177	NA	1647	GADD45A	9.8788	0.0011
LINCSCP_90177	NA	23585	TMEM50A	-9.8688	0.0011
LINCSCP_90177	NA	23325	KIAA1033	-9.8618	0.0011
LINCSCP_90177	NA	10606	PAICS	-9.0483	0.0013
LINCSCP_90177	NA	64781	CERK	9.7836	0.0013
LINCSCP_90177	NA	142	PARP1	-9.7777	0.0013
LINCSCP_90177	NA	84617	TUBB6	-9.7772	0.0013
LINCSCP_90177	NA	55748	CNDP2	-9.7578	0.0014
LINCSCP_90177	NA	90861	HN1L	-9.7553	0.0014
LINCSCP_90177	NA	10972	TMED10	-8.8207	0.0014
LINCSCP_90177	NA	55699	IARS2	-9.7363	0.0015
LINCSCP_90177	NA	9833	MELK	-8.1541	0.0016
LINCSCP_90177	NA	11157	LSM6	-9.2009	0.0017
LINCSCP_90177	NA	5720	PSME1	-7.5702	0.0018
LINCSCP_90177	NA	10146	G3BP1	-9.6569	0.0018
LINCSCP_90177	NA	9552	SPAG7	7.2237	0.0018
LINCSCP_90177	NA	2309	FOXO3	9.6436	0.0018
LINCSCP_90177	NA	10775	POP4	-7.0452	0.002
LINCSCP_90177	NA	1465	CSRP1	-7.2542	0.002
LINCSCP_90177	NA	54442	KCTD5	9.5429	0.002
LINCSCP_90177	NA	23300	ATMIN	-9.603	0.0021
LINCSCP_90177	NA	7296	TXNRD1	6.7526	0.0021
LINCSCP_90177	NA	10776	ARPP19	-7.7569	0.0022
LINCSCP_90177	NA	5580	PRKCD	8.195	0.0022
LINCSCP_90177	NA	8878	SQSTM1	9.3924	0.0023
LINCSCP_90177	NA	3482	IGF2R	6.5548	0.0024
LINCSCP_90177	NA	8503	PIK3R3	6.7083	0.0024
LINCSCP_90177	NA	147179	WIPF2	6.146	0.0025
LINCSCP_90177	NA	6856	SYPL1	-6.8093	0.0026
LINCSCP_90177	NA	2956	MSH6	-6.0249	0.0026
LINCSCP_90177	NA	7485	WRB	-6.7769	0.0028
LINCSCP_90177	NA	5058	PAK1	6.6128	0.0028
LINCSCP_90177	NA	10038	PARP2	-9.4609	0.0029
LINCSCP_90177	NA	22887	FOXJ3	6.4196	0.0029
LINCSCP_90177	NA	51742	ARID4B	6.5872	0.0029
LINCSCP_90177	NA	55324	ABCF3	7.2594	0.003
LINCSCP_90177	NA	55608	ANKRD10	9.4561	0.003
LINCSCP_90177	NA	7105	TSPAN6	-5.8949	0.003
LINCSCP_90177	NA	16	AARS	-5.554	0.0032
LINCSCP_90177	NA	55556	ENOSF1	-6.0953	0.0033
LINCSCP_90177	NA	1738	DLD	-5.7699	0.0033
LINCSCP_90177	NA	5927	KDM5A	5.4929	0.0034
LINCSCP_90177	NA	9133	CCNB2	-9.4103	0.0034
LINCSCP_90177	NA	55837	EAPP	-7.4544	0.0034
LINCSCP_90177	NA	5898	RALA	5.9399	0.0034
LINCSCP_90177	NA	79080	CCDC86	5.3822	0.0034
LINCSCP_90177	NA	51635	DHRS7	5.5899	0.0034
LINCSCP_90177	NA	8914	TIMELESS	-6.7644	0.0037
LINCSCP_90177	NA	874	CBR3	-6.7177	0.0037
LINCSCP_90177	NA	80349	WDR61	-9.373	0.0037
LINCSCP_90177	NA	2048	EPHB2	-6.0793	0.0037
LINCSCP_90177	NA	3312	HSPA8	6.4393	0.0038
LINCSCP_90177	NA	9917	FAM20B	5.0812	0.0038
LINCSCP_90177	NA	22841	RAB11FIP2	5.7276	0.0038
LINCSCP_90177	NA	6499	SKIV2L	-5.3582	0.004
LINCSCP_90177	NA	9903	KLHL21	5.6646	0.004
LINCSCP_90177	NA	5467	PPARD	4.8128	0.004
LINCSCP_90177	NA	22934	RPIA	-7.398	0.0041
LINCSCP_90177	NA	1829	DSG2	-5.6387	0.0041
LINCSCP_90177	NA	3300	DNAJB2	8.7379	0.0041
LINCSCP_90177	NA	11182	SLC2A6	-6.6613	0.0041
LINCSCP_90177	NA	9181	ARHGEF2	6.2641	0.0042
LINCSCP_90177	NA	4172	MCM3	-9.3199	0.0042
LINCSCP_90177	NA	23463	ICMT	-9.3193	0.0042
LINCSCP_90177	NA	10559	SLC35A1	-4.6656	0.0043
LINCSCP_90177	NA	5018	OXA1L	-5.2441	0.0043
LINCSCP_90177	NA	5261	PHKG2	7.1404	0.0043
LINCSCP_90177	NA	6284	S100A13	-8.5006	0.0043
LINCSCP_90177	NA	55256	ADI1	-8.7864	0.0045
LINCSCP_90177	NA	5223	PGAM1	-6.2289	0.0046
LINCSCP_90177	NA	466	ATF1	-4.7778	0.0048
LINCSCP_90177	NA	3930	LBR	-7.0724	0.0049
LINCSCP_90177	NA	10227	MFSD10	-5.1092	0.0049
LINCSCP_90177	NA	39	ACAT2	-4.8324	0.0049
LINCSCP_90177	NA	3628	INPP1	6.556	0.005
LINCSCP_90177	NA	10670	RRAGA	5.1422	0.005
LINCSCP_90177	NA	85377	MICALL1	-4.2603	0.0051
LINCSCP_90177	NA	891	CCNB1	-4.4166	0.0051
LINCSCP_90177	NA	665	BNIP3L	-4.3978	0.0052
LINCSCP_90177	NA	57761	TRIB3	5.0968	0.0052
LINCSCP_90177	NA	4651	MYO10	5.6771	0.0053
LINCSCP_90177	NA	5092	PCBD1	-4.2105	0.0054
LINCSCP_90177	NA	9019	MPZL1	4.1916	0.0054
LINCSCP_90177	NA	4616	GADD45B	8.9361	0.0054
LINCSCP_90177	NA	30	ACAA1	4.0434	0.0056
LINCSCP_90177	NA	10058	ABCB6	4.0566	0.0057
LINCSCP_90177	NA	23597	ACOT9	-4.2509	0.0057
LINCSCP_90177	NA	9703	KIAA0100	-4.2717	0.0057
LINCSCP_90177	NA	23536	ADAT1	4.1114	0.0058
LINCSCP_90177	NA	8835	SOCS2	4.3169	0.0058
LINCSCP_90177	NA	4775	NFATC3	4.1709	0.0059
LINCSCP_90177	NA	1831	TSC22D3	7.2074	0.006
LINCSCP_90177	NA	27032	ATP2C1	5.8914	0.006
LINCSCP_90177	NA	4638	MYLK	-9.1542	0.006
LINCSCP_90177	NA	6251	RSU1	-7.1261	0.0062
LINCSCP_90177	NA	10049	DNAJB6	9.1326	0.0063
LINCSCP_90177	NA	4208	MEF2C	5.2067	0.0063
LINCSCP_90177	NA	11041	B4GAT1	-6.4513	0.0064
LINCSCP_90177	NA	22926	ATF6	-6.582	0.0064
LINCSCP_90177	NA	10892	MALT1	3.8012	0.0064
LINCSCP_90177	NA	5236	PGM1	-5.1319	0.0065
LINCSCP_90177	NA	4850	CNOT4	4.1612	0.0067
LINCSCP_90177	NA	10298	PAK4	3.6318	0.0069
LINCSCP_90177	NA	3682	ITGAE	-3.6218	0.0069
LINCSCP_90177	NA	7027	TFDP1	-4.1238	0.007
LINCSCP_90177	NA	23658	LSM5	-5.2455	0.0071
LINCSCP_90177	NA	5696	PSMB8	-9.0726	0.0071
LINCSCP_90177	NA	9813	EFCAB14	4.2744	0.0071
LINCSCP_90177	NA	644	BLVRA	-7.9926	0.0072
LINCSCP_90177	NA	47	ACLY	-3.9577	0.0072
LINCSCP_90177	NA	7106	TSPAN4	-9.0661	0.0072
LINCSCP_90177	NA	899	CCNF	-7.825	0.0073
LINCSCP_90177	NA	55148	UBR7	-5.453	0.0074
LINCSCP_90177	NA	5721	PSME2	-3.6776	0.0075
LINCSCP_90177	NA	124583	CANT1	-4.2286	0.0075
LINCSCP_90177	NA	10857	PGRMC1	-6.2634	0.0075
LINCSCP_90177	NA	1633	DCK	-7.5839	0.0076
LINCSCP_90177	NA	5211	PFKL	-5.2919	0.0076
LINCSCP_90177	NA	10973	ASCC3	-5.3127	0.0076
LINCSCP_90177	NA	7099	TLR4	3.8615	0.0077
LINCSCP_90177	NA	4144	MAT2A	-4.2801	0.0077
LINCSCP_90177	NA	1398	CRK	3.6399	0.0077
LINCSCP_90177	NA	9653	HS2ST1	3.7255	0.0078
LINCSCP_90177	NA	672	BRCA1	-3.5407	0.0078
LINCSCP_90177	NA	8553	BHLHE40	-4.0473	0.0078
LINCSCP_90177	NA	6709	SPTAN1	7.9055	0.0078
LINCSCP_90177	NA	54957	TXNL4B	7.0902	0.0079
LINCSCP_90177	NA	26292	MYCBP	-6.3309	0.008
LINCSCP_90177	NA	11168	PSIP1	-9.0122	0.008
LINCSCP_90177	NA	8440	NCK2	7.2613	0.0081
LINCSCP_90177	NA	4783	NFIL3	4.9886	0.0083
LINCSCP_90177	NA	23368	PPP1R13B	3.2607	0.0084
LINCSCP_90177	NA	55958	KLHL9	-4.069	0.0085
LINCSCP_90177	NA	10652	YKT6	-6.9725	0.0086
LINCSCP_90177	NA	2353	FOS	4.7382	0.0086
LINCSCP_90177	NA	25805	BAMBI	3.3243	0.0087
LINCSCP_90177	NA	23386	NUDCD3	-8.9599	0.0088
LINCSCP_90177	NA	26128	KIF1BP	-4.0609	0.0089
LINCSCP_90177	NA	26993	AKAP8L	4.2354	0.0089
LINCSCP_90177	NA	2920	CXCL2	3.3803	0.009
LINCSCP_90177	NA	8550	MAPKAPK5	6.8017	0.009
LINCSCP_90177	NA	3454	IFNAR1	4.7902	0.0092
LINCSCP_90177	NA	5607	MAP2K5	3.1036	0.0093
LINCSCP_90177	NA	10523	CHERP	6.9542	0.0093
LINCSCP_90177	NA	66008	TRAK2	-3.3542	0.0095
LINCSCP_90177	NA	128	ADH5	-7.4562	0.0095
LINCSCP_90177	NA	11137	PWP1	-3.0402	0.0097
LINCSCP_90177	NA	64429	ZDHHC6	-4.6532	0.0097
LINCSCP_90177	NA	3611	ILK	-4.5577	0.0098
LINCSCP_90177	NA	10818	FRS2	6.0172	0.0099
LINCSCP_90177	NA	4791	NFKB2	4.7534	0.0099
LINCSCP_90177	NA	57192	MCOLN1	6.0358	0.0105
LINCSCP_90177	NA	10013	HDAC6	-2.8948	0.0106
LINCSCP_90177	NA	10641	NPRL2	3.1062	0.0106
LINCSCP_90177	NA	57804	POLD4	-6.9289	0.0106
LINCSCP_90177	NA	5357	PLS1	-4.0308	0.0108
LINCSCP_90177	NA	2523	FUT1	3.0446	0.0108
LINCSCP_90177	NA	2548	GAA	-2.9725	0.0109
LINCSCP_90177	NA	11188	NISCH	4.7111	0.0112
LINCSCP_90177	NA	6790	AURKA	-8.819	0.0112
LINCSCP_90177	NA	4303	FOXO4	5.4431	0.0114
LINCSCP_90177	NA	1385	CREB1	-2.7818	0.0116
LINCSCP_90177	NA	9988	DMTF1	-2.8687	0.0116
LINCSCP_90177	NA	5993	RFX5	2.8481	0.0117
LINCSCP_90177	NA	54386	TERF2IP	8.4062	0.0117
LINCSCP_90177	NA	27242	TNFRSF21	3.3878	0.0118
LINCSCP_90177	NA	10493	VAT1	-3.6298	0.0119
LINCSCP_90177	NA	51026	GOLT1B	3.1931	0.0119
LINCSCP_90177	NA	55012	PPP2R3C	-2.7666	0.012
LINCSCP_90177	NA	23013	SPEN	3.7874	0.012
LINCSCP_90177	NA	9805	SCRN1	-4.0706	0.0121
LINCSCP_90177	NA	5708	PSMD2	4.9032	0.0121
LINCSCP_90177	NA	2542	SLC37A4	-8.7704	0.0122
LINCSCP_90177	NA	23210	JMJD6	7.9645	0.0122
LINCSCP_90177	NA	3775	KCNK1	8.7595	0.0124
LINCSCP_90177	NA	2745	GLRX	5.0489	0.0124
LINCSCP_90177	NA	9170	LPAR2	7.3394	0.0125
LINCSCP_90177	NA	79090	TRAPPC6A	2.6849	0.0127
LINCSCP_90177	NA	5710	PSMD4	-3.132	0.0127
LINCSCP_90177	NA	5716	PSMD10	-8.7383	0.0128
LINCSCP_90177	NA	7358	UGDH	4.7358	0.0128
LINCSCP_90177	NA	10797	MTHFD2	2.6563	0.0129
LINCSCP_90177	NA	5054	SERPINE1	-2.609	0.0129
LINCSCP_90177	NA	1983	EIF5	5.672	0.0131
LINCSCP_90177	NA	1459	CSNK2A2	8.6626	0.0131
LINCSCP_90177	NA	9842	PLEKHM1	3.5672	0.0131
LINCSCP_90177	NA	4931	NVL	2.5847	0.0132
LINCSCP_90177	NA	51021	MRPS16	-8.7192	0.0132
LINCSCP_90177	NA	2690	GHR	4.1487	0.0133
LINCSCP_90177	NA	10059	DNM1L	5.7904	0.0133
LINCSCP_90177	NA	6461	SHB	5.3129	0.0134
LINCSCP_90177	NA	93594	TBC1D31	4.2209	0.0135
LINCSCP_90177	NA	26227	PHGDH	2.5778	0.0136
LINCSCP_90177	NA	6810	STX4	2.683	0.0137
LINCSCP_90177	NA	57215	THAP11	2.5105	0.0139
LINCSCP_90177	NA	55129	ANO10	3.0913	0.014
LINCSCP_90177	NA	5480	PPIC	-8.6763	0.0141
LINCSCP_90177	NA	9270	ITGB1BP1	-5.1669	0.0141
LINCSCP_90177	NA	10489	LRRC41	2.9402	0.0142
LINCSCP_90177	NA	1277	COL1A1	-8.4363	0.0142
LINCSCP_90177	NA	7416	VDAC1	-4.1796	0.0143
LINCSCP_90177	NA	84722	PSRC1	-4.3792	0.0144
LINCSCP_90177	NA	5770	PTPN1	5.2584	0.0145
LINCSCP_90177	NA	8826	IQGAP1	-3.2305	0.0145
LINCSCP_90177	NA	8312	AXIN1	4.2185	0.0147
LINCSCP_90177	NA	54438	GFOD1	6.6147	0.0147
LINCSCP_90177	NA	6714	SRC	2.4379	0.0148
LINCSCP_90177	NA	6500	SKP1	-4.2735	0.0151
LINCSCP_90177	NA	26520	TIMM9	-8.4017	0.0153
LINCSCP_90177	NA	5909	RAP1GAP	5.5565	0.0154
LINCSCP_90177	NA	1802	DPH2	2.3939	0.0154
LINCSCP_90177	NA	5347	PLK1	-4.9114	0.0155
