signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_90538	NA	983	CDK1	-10	0.0119
LINCSCP_90538	NA	1019	CDK4	-10	0.0119
LINCSCP_90538	NA	4582	MUC1	10	0.0119
LINCSCP_90538	NA	5111	PCNA	-10	0.0119
LINCSCP_90538	NA	7153	TOP2A	-10	0.0119
LINCSCP_90538	NA	9697	TRAM2	-10	0.0119
LINCSCP_90538	NA	9847	C2CD5	-10	0.0119
LINCSCP_90538	NA	10146	G3BP1	-10	0.0119
LINCSCP_90538	NA	11098	PRSS23	-10	0.0119
LINCSCP_90538	NA	11137	PWP1	-10	0.0119
LINCSCP_90538	NA	23338	JADE2	10	0.0119
LINCSCP_90538	NA	51203	NUSAP1	-10	0.0119
LINCSCP_90538	NA	55748	CNDP2	-10	0.0119
LINCSCP_90538	NA	90861	HN1L	-10	0.0119
LINCSCP_90538	NA	84617	TUBB6	-9.9529	0.0121
LINCSCP_90538	NA	6804	STX1A	9.9075	0.0122
LINCSCP_90538	NA	51071	DERA	-9.8519	0.0125
LINCSCP_90538	NA	890	CCNA2	-9.8455	0.0125
LINCSCP_90538	NA	873	CBR1	9.6959	0.0132
LINCSCP_90538	NA	1277	COL1A1	-9.6488	0.0134
LINCSCP_90538	NA	9709	HERPUD1	9.6301	0.0135
LINCSCP_90538	NA	11168	PSIP1	-9.5565	0.0139
LINCSCP_90538	NA	9133	CCNB2	-9.5055	0.0142
LINCSCP_90538	NA	25825	BACE2	-9.4607	0.0145
LINCSCP_90538	NA	23585	TMEM50A	-9.3067	0.0155
LINCSCP_90538	NA	55256	ADI1	-9.2507	0.0159
LINCSCP_90538	NA	23325	KIAA1033	-9.2389	0.016
LINCSCP_90538	NA	8204	NRIP1	-8.962	0.0185
LINCSCP_90538	NA	310	ANXA7	-8.7475	0.0209
LINCSCP_90538	NA	1647	GADD45A	8.702	0.0215
LINCSCP_90538	NA	3930	LBR	-8.6787	0.0218
LINCSCP_90538	NA	5997	RGS2	8.0089	0.0222
LINCSCP_90538	NA	11157	LSM6	-8.1588	0.0228
LINCSCP_90538	NA	5883	RAD9A	8.3569	0.0231
LINCSCP_90538	NA	4282	MIF	-8.5677	0.0233
LINCSCP_90538	NA	6284	S100A13	-8.516	0.0241
LINCSCP_90538	NA	2624	GATA2	8.503	0.0243
LINCSCP_90538	NA	51569	UFM1	-8.3093	0.0253
LINCSCP_90538	NA	55818	KDM3A	7.7081	0.0253
LINCSCP_90538	NA	644	BLVRA	-8.3643	0.0265
LINCSCP_90538	NA	9531	BAG3	8.3523	0.0267
LINCSCP_90538	NA	10038	PARP2	-8.2758	0.0267
LINCSCP_90538	NA	51021	MRPS16	-8.3475	0.0268
LINCSCP_90538	NA	51293	CD320	-7.677	0.0273
LINCSCP_90538	NA	27346	TMEM97	-8.0539	0.0283
LINCSCP_90538	NA	991	CDC20	-8.2582	0.0284
LINCSCP_90538	NA	23386	NUDCD3	-7.2692	0.0289
LINCSCP_90538	NA	5836	PYGL	-8.2276	0.0289
LINCSCP_90538	NA	23300	ATMIN	-7.7762	0.029
LINCSCP_90538	NA	10165	SLC25A13	-8.2182	0.0291
LINCSCP_90538	NA	5547	PRCP	-8.2133	0.0292
LINCSCP_90538	NA	3251	HPRT1	-8.2073	0.0293
LINCSCP_90538	NA	8624	PSMG1	-7.5161	0.0296
LINCSCP_90538	NA	10606	PAICS	-8.1578	0.0303
LINCSCP_90538	NA	2582	GALE	-7.0127	0.0318
LINCSCP_90538	NA	10782	ZNF274	-8.0819	0.0319
LINCSCP_90538	NA	2810	SFN	-7.1969	0.032
LINCSCP_90538	NA	57406	ABHD6	8.0506	0.0326
LINCSCP_90538	NA	1831	TSC22D3	6.833	0.034
LINCSCP_90538	NA	6599	SMARCC1	-7.9425	0.0351
LINCSCP_90538	NA	54442	KCTD5	7.6262	0.0353
LINCSCP_90538	NA	4172	MCM3	-7.176	0.0363
LINCSCP_90538	NA	3303	HSPA1A	6.6597	0.0364
LINCSCP_90538	NA	3033	HADH	-7.8819	0.0365
LINCSCP_90538	NA	23658	LSM5	-7.8819	0.0365
LINCSCP_90538	NA	10398	MYL9	-6.7808	0.0387
LINCSCP_90538	NA	10776	ARPP19	-6.5361	0.0388
LINCSCP_90538	NA	7466	WFS1	-6.7906	0.0394
LINCSCP_90538	NA	7511	XPNPEP1	-6.8778	0.0396
LINCSCP_90538	NA	11065	UBE2C	-6.595	0.0397
LINCSCP_90538	NA	5223	PGAM1	-7.7459	0.0401
LINCSCP_90538	NA	10892	MALT1	7.7328	0.0405
LINCSCP_90538	NA	10857	PGRMC1	-7.7202	0.0408
LINCSCP_90538	NA	1070	CETN3	-6.521	0.041
LINCSCP_90538	NA	26520	TIMM9	-7.7028	0.0413
LINCSCP_90538	NA	26128	KIF1BP	-7.6924	0.0416
LINCSCP_90538	NA	2542	SLC37A4	-6.7692	0.0425
LINCSCP_90538	NA	10245	TIMM17B	-6.6104	0.0426
LINCSCP_90538	NA	7106	TSPAN4	-6.8343	0.0427
LINCSCP_90538	NA	4016	LOXL1	-7.0575	0.0439
LINCSCP_90538	NA	5720	PSME1	-7.5681	0.0454
LINCSCP_90538	NA	466	ATF1	-7.3598	0.0462
LINCSCP_90538	NA	6251	RSU1	-6.5908	0.0463
LINCSCP_90538	NA	23223	RRP12	6.0293	0.047
LINCSCP_90538	NA	5480	PPIC	-5.9094	0.0494
LINCSCP_90538	NA	10682	EBP	-5.9591	0.0505
LINCSCP_90538	NA	10775	POP4	-7.4066	0.0508
LINCSCP_90538	NA	7168	TPM1	-7.4046	0.0509
LINCSCP_90538	NA	3925	STMN1	-7.3912	0.0514
LINCSCP_90538	NA	7982	ST7	6.91	0.0519
LINCSCP_90538	NA	5110	PCMT1	-5.9286	0.0523
LINCSCP_90538	NA	9833	MELK	-7.3526	0.0528
LINCSCP_90538	NA	332	BIRC5	-7.2678	0.056
LINCSCP_90538	NA	427	ASAH1	-6.3666	0.0571
LINCSCP_90538	NA	1738	DLD	-7.2257	0.0577
LINCSCP_90538	NA	994	CDC25B	-7.1151	0.0592
LINCSCP_90538	NA	79961	DENND2D	6.3019	0.0594
LINCSCP_90538	NA	5058	PAK1	7.1749	0.0597
LINCSCP_90538	NA	7866	IFRD2	-6.3989	0.0598
LINCSCP_90538	NA	26054	SENP6	6.7477	0.06
LINCSCP_90538	NA	9270	ITGB1BP1	-7.1368	0.0613
LINCSCP_90538	NA	7099	TLR4	6.0405	0.0619
LINCSCP_90538	NA	665	BNIP3L	-7.1199	0.0621
LINCSCP_90538	NA	7416	VDAC1	-7.0728	0.0641
LINCSCP_90538	NA	5927	KDM5A	6.6448	0.0649
LINCSCP_90538	NA	55958	KLHL9	-5.893	0.0651
LINCSCP_90538	NA	5743	PTGS2	5.6913	0.0658
LINCSCP_90538	NA	148022	TICAM1	5.6585	0.0658
LINCSCP_90538	NA	11230	PRAF2	-5.3627	0.066
LINCSCP_90538	NA	3486	IGFBP3	-7.0291	0.0661
LINCSCP_90538	NA	39	ACAT2	-5.9805	0.0664
LINCSCP_90538	NA	9854	C2CD2L	7.0198	0.0665
LINCSCP_90538	NA	8480	RAE1	5.3853	0.0675
LINCSCP_90538	NA	2920	CXCL2	6.9739	0.0687
LINCSCP_90538	NA	6790	AURKA	-5.3156	0.0691
LINCSCP_90538	NA	3553	IL1B	6.9593	0.0694
LINCSCP_90538	NA	5580	PRKCD	5.803	0.0697
LINCSCP_90538	NA	10973	ASCC3	-5.5842	0.0703
LINCSCP_90538	NA	5467	PPARD	6.9319	0.0707
LINCSCP_90538	NA	5827	PXMP2	-5.1989	0.0709
LINCSCP_90538	NA	1153	CIRBP	-5.5583	0.0733
LINCSCP_90538	NA	10273	STUB1	-6.8632	0.0742
LINCSCP_90538	NA	4793	NFKBIB	6.8621	0.0742
LINCSCP_90538	NA	10099	TSPAN3	-6.8533	0.0747
LINCSCP_90538	NA	8895	CPNE3	-5.5671	0.0749
LINCSCP_90538	NA	3300	DNAJB2	5.1354	0.0755
LINCSCP_90538	NA	6500	SKP1	-5.9334	0.0764
LINCSCP_90538	NA	4850	CNOT4	5.9806	0.0765
LINCSCP_90538	NA	3091	HIF1A	-6.7945	0.0777
LINCSCP_90538	NA	1635	DCTD	-6.6937	0.078
LINCSCP_90538	NA	5289	PIK3C3	6.4094	0.0781
LINCSCP_90538	NA	7027	TFDP1	-5.0011	0.0783
LINCSCP_90538	NA	7398	USP1	-6.0512	0.0791
LINCSCP_90538	NA	9170	LPAR2	6.7665	0.0792
LINCSCP_90538	NA	4088	SMAD3	-5.4348	0.08
LINCSCP_90538	NA	23139	MAST2	6.7491	0.0802
LINCSCP_90538	NA	8870	IER3	6.7487	0.0802
LINCSCP_90538	NA	323	APBB2	6.7453	0.0804
LINCSCP_90538	NA	10190	TXNDC9	-6.7302	0.0812
LINCSCP_90538	NA	8503	PIK3R3	6.7078	0.0825
LINCSCP_90538	NA	55129	ANO10	5.0218	0.0827
LINCSCP_90538	NA	25966	C2CD2	6.7012	0.0828
LINCSCP_90538	NA	3693	ITGB5	-4.8416	0.0831
LINCSCP_90538	NA	1633	DCK	-6.6959	0.0831
LINCSCP_90538	NA	51282	SCAND1	-4.7752	0.0831
