signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_90899	NA	22934	RPIA	-7.7809	0.0015
LINCSCP_90899	NA	9851	KIAA0753	8.8303	0.0016
LINCSCP_90899	NA	4638	MYLK	-7.9565	0.0016
LINCSCP_90899	NA	10221	TRIB1	7.6903	0.0017
LINCSCP_90899	NA	8878	SQSTM1	7.4816	0.0017
LINCSCP_90899	NA	5580	PRKCD	7.3656	0.0018
LINCSCP_90899	NA	5110	PCMT1	-7.6693	0.0018
LINCSCP_90899	NA	22887	FOXJ3	8.0631	0.0018
LINCSCP_90899	NA	57804	POLD4	-7.0328	0.002
LINCSCP_90899	NA	9552	SPAG7	8.495	0.0022
LINCSCP_90899	NA	6284	S100A13	-6.7165	0.0022
LINCSCP_90899	NA	22926	ATF6	-6.3861	0.0023
LINCSCP_90899	NA	5347	PLK1	-6.3363	0.0023
LINCSCP_90899	NA	392	ARHGAP1	-9.516	0.0024
LINCSCP_90899	NA	994	CDC25B	-9.5146	0.0024
LINCSCP_90899	NA	1647	GADD45A	9.0157	0.0024
LINCSCP_90899	NA	10165	SLC25A13	-7.0585	0.0025
LINCSCP_90899	NA	9519	TBPL1	6.3287	0.0026
LINCSCP_90899	NA	10652	YKT6	-6.968	0.0027
LINCSCP_90899	NA	5366	PMAIP1	6.6463	0.0027
LINCSCP_90899	NA	23223	RRP12	7.3551	0.0027
LINCSCP_90899	NA	6790	AURKA	-9.3482	0.0028
LINCSCP_90899	NA	3312	HSPA8	8.2627	0.003
LINCSCP_90899	NA	4780	NFE2L2	5.6171	0.003
LINCSCP_90899	NA	4651	MYO10	5.6394	0.003
LINCSCP_90899	NA	3978	LIG1	-6.5119	0.0031
LINCSCP_90899	NA	5223	PGAM1	-5.3667	0.0032
LINCSCP_90899	NA	2542	SLC37A4	-9.3804	0.0033
LINCSCP_90899	NA	3628	INPP1	7.0226	0.0033
LINCSCP_90899	NA	11182	SLC2A6	-5.3863	0.0034
LINCSCP_90899	NA	1017	CDK2	-5.4553	0.0034
LINCSCP_90899	NA	5289	PIK3C3	5.7978	0.0034
LINCSCP_90899	NA	27032	ATP2C1	7.0606	0.0035
LINCSCP_90899	NA	54881	TEX10	9.3452	0.0036
LINCSCP_90899	NA	9181	ARHGEF2	7.4058	0.0036
LINCSCP_90899	NA	9961	MVP	-5.6849	0.0036
LINCSCP_90899	NA	10398	MYL9	-6.4308	0.0036
LINCSCP_90899	NA	5708	PSMD2	5.0934	0.0036
LINCSCP_90899	NA	9738	CCP110	-6.4251	0.0037
LINCSCP_90899	NA	56924	PAK6	5.4104	0.0037
LINCSCP_90899	NA	5898	RALA	7.1908	0.0038
LINCSCP_90899	NA	26054	SENP6	5.6622	0.0038
LINCSCP_90899	NA	5909	RAP1GAP	8.1637	0.0039
LINCSCP_90899	NA	9805	SCRN1	-5.6258	0.0039
LINCSCP_90899	NA	51097	SCCPDH	-5.7069	0.0039
LINCSCP_90899	NA	23300	ATMIN	-9.307	0.0039
LINCSCP_90899	NA	5211	PFKL	-5.1321	0.0039
LINCSCP_90899	NA	10273	STUB1	-5.1623	0.0041
LINCSCP_90899	NA	11168	PSIP1	-5.8053	0.0041
LINCSCP_90899	NA	79600	TCTN1	-5.0349	0.0041
LINCSCP_90899	NA	899	CCNF	-9.2853	0.0041
LINCSCP_90899	NA	5997	RGS2	9.0849	0.0042
LINCSCP_90899	NA	5927	KDM5A	5.2847	0.0042
LINCSCP_90899	NA	57192	MCOLN1	7.9951	0.0042
LINCSCP_90899	NA	7016	TESK1	4.7424	0.0042
LINCSCP_90899	NA	26520	TIMM9	-9.2732	0.0042
LINCSCP_90899	NA	2017	CTTN	-4.6951	0.0042
LINCSCP_90899	NA	10644	IGF2BP2	4.6448	0.0043
LINCSCP_90899	NA	5831	PYCR1	4.6566	0.0043
LINCSCP_90899	NA	6839	SUV39H1	-4.5831	0.0044
LINCSCP_90899	NA	10038	PARP2	-9.2503	0.0044
LINCSCP_90899	NA	2064	ERBB2	-5.0111	0.0045
LINCSCP_90899	NA	6709	SPTAN1	8.7906	0.0046
LINCSCP_90899	NA	5019	OXCT1	-7.3325	0.0047
LINCSCP_90899	NA	8835	SOCS2	4.5998	0.0048
LINCSCP_90899	NA	10059	DNM1L	5.188	0.0048
LINCSCP_90899	NA	54541	DDIT4	7.4919	0.0051
LINCSCP_90899	NA	5092	PCBD1	-4.3792	0.0051
LINCSCP_90899	NA	291	SLC25A4	-5.8582	0.0051
LINCSCP_90899	NA	5770	PTPN1	4.7531	0.0052
LINCSCP_90899	NA	1153	CIRBP	-4.3392	0.0053
LINCSCP_90899	NA	8324	FZD7	-4.2284	0.0053
LINCSCP_90899	NA	55324	ABCF3	4.9227	0.0053
LINCSCP_90899	NA	51599	LSR	5.2824	0.0057
LINCSCP_90899	NA	6657	SOX2	4.1222	0.0058
LINCSCP_90899	NA	4144	MAT2A	-4.0236	0.0058
LINCSCP_90899	NA	3930	LBR	-6.8377	0.0058
LINCSCP_90899	NA	9813	EFCAB14	4.6455	0.0059
LINCSCP_90899	NA	6696	SPP1	4.5222	0.0059
LINCSCP_90899	NA	7982	ST7	8.3807	0.006
LINCSCP_90899	NA	2048	EPHB2	-4.766	0.006
LINCSCP_90899	NA	5721	PSME2	-3.947	0.006
LINCSCP_90899	NA	50813	COPS7A	-6.3296	0.0062
LINCSCP_90899	NA	622	BDH1	-4.568	0.0062
LINCSCP_90899	NA	79073	TMEM109	-6.0691	0.0062
LINCSCP_90899	NA	5720	PSME1	-7.133	0.0062
LINCSCP_90899	NA	10857	PGRMC1	-3.993	0.0064
LINCSCP_90899	NA	8900	CCNA1	5.6534	0.0064
LINCSCP_90899	NA	3315	HSPB1	9.0648	0.0065
LINCSCP_90899	NA	5050	PAFAH1B3	-3.738	0.0066
LINCSCP_90899	NA	5743	PTGS2	5.6562	0.0067
LINCSCP_90899	NA	178	AGL	-5.4893	0.0067
LINCSCP_90899	NA	11065	UBE2C	-9.0495	0.0067
LINCSCP_90899	NA	102	ADAM10	-3.8123	0.0068
LINCSCP_90899	NA	7416	VDAC1	-4.3939	0.0069
LINCSCP_90899	NA	11011	TLK2	4.0513	0.0069
LINCSCP_90899	NA	10818	FRS2	6.3212	0.007
LINCSCP_90899	NA	84617	TUBB6	-9.0251	0.007
LINCSCP_90899	NA	26511	CHIC2	3.6303	0.0071
LINCSCP_90899	NA	8851	CDK5R1	4.5555	0.0072
LINCSCP_90899	NA	1829	DSG2	-6.7904	0.0072
LINCSCP_90899	NA	10892	MALT1	3.6209	0.0073
LINCSCP_90899	NA	332	BIRC5	-7.7863	0.0074
LINCSCP_90899	NA	2582	GALE	-4.9702	0.0074
LINCSCP_90899	NA	2745	GLRX	6.9165	0.0074
LINCSCP_90899	NA	55129	ANO10	3.9407	0.0076
LINCSCP_90899	NA	9650	MTFR1	3.4908	0.0076
LINCSCP_90899	NA	7466	WFS1	-4.8435	0.0077
LINCSCP_90899	NA	10523	CHERP	4.5685	0.0078
LINCSCP_90899	NA	10617	STAMBP	-3.4289	0.0078
LINCSCP_90899	NA	4864	NPC1	5.1596	0.0079
LINCSCP_90899	NA	79080	CCDC86	4.6612	0.0079
LINCSCP_90899	NA	10525	HYOU1	6.1631	0.0079
LINCSCP_90899	NA	6461	SHB	4.6762	0.008
LINCSCP_90899	NA	4172	MCM3	-8.513	0.008
LINCSCP_90899	NA	5566	PRKACA	-3.4066	0.008
LINCSCP_90899	NA	1643	DDB2	-4.6454	0.0083
LINCSCP_90899	NA	7690	ZNF131	6.2568	0.0083
LINCSCP_90899	NA	51335	NGRN	-4.3113	0.0084
LINCSCP_90899	NA	9703	KIAA0100	-4.3815	0.0085
LINCSCP_90899	NA	6118	RPA2	-3.8409	0.0086
LINCSCP_90899	NA	54386	TERF2IP	8.9094	0.0087
LINCSCP_90899	NA	6777	STAT5B	3.3779	0.0087
LINCSCP_90899	NA	9212	AURKB	-5.7115	0.0088
LINCSCP_90899	NA	3815	KIT	3.9732	0.0088
LINCSCP_90899	NA	3028	HSD17B10	-3.6173	0.0089
LINCSCP_90899	NA	11031	RAB31	5.7775	0.009
LINCSCP_90899	NA	6856	SYPL1	-6.0017	0.009
LINCSCP_90899	NA	9854	C2CD2L	8.8884	0.009
LINCSCP_90899	NA	7043	TGFB3	3.4752	0.009
LINCSCP_90899	NA	8349	HIST2H2BE	3.2182	0.0092
LINCSCP_90899	NA	8204	NRIP1	-8.8698	0.0093
LINCSCP_90899	NA	51569	UFM1	6.1568	0.0094
LINCSCP_90899	NA	5018	OXA1L	-5.3461	0.0094
LINCSCP_90899	NA	652	BMP4	3.2178	0.0094
LINCSCP_90899	NA	11014	KDELR2	3.1063	0.0095
LINCSCP_90899	NA	11151	CORO1A	3.1802	0.0095
LINCSCP_90899	NA	11157	LSM6	-7.7472	0.0095
LINCSCP_90899	NA	5290	PIK3CA	4.5151	0.0095
LINCSCP_90899	NA	5796	PTPRK	3.3588	0.0096
LINCSCP_90899	NA	1062	CENPE	-3.1767	0.0097
LINCSCP_90899	NA	6119	RPA3	-5.9168	0.0097
LINCSCP_90899	NA	2109	ETFB	-3.8937	0.0097
LINCSCP_90899	NA	6810	STX4	3.0802	0.0097
LINCSCP_90899	NA	27109	ATP5S	-5.9817	0.0097
LINCSCP_90899	NA	3308	HSPA4	3.1352	0.0098
LINCSCP_90899	NA	466	ATF1	-5.555	0.01
LINCSCP_90899	NA	3693	ITGB5	-3.2131	0.0101
LINCSCP_90899	NA	10641	NPRL2	3.4244	0.0102
LINCSCP_90899	NA	11230	PRAF2	-7.2806	0.0103
LINCSCP_90899	NA	10797	MTHFD2	3.0194	0.0104
LINCSCP_90899	NA	124583	CANT1	-3.5066	0.0104
LINCSCP_90899	NA	8553	BHLHE40	-3.4021	0.0107
LINCSCP_90899	NA	6499	SKIV2L	-4.9283	0.0107
LINCSCP_90899	NA	9697	TRAM2	-8.7785	0.0109
LINCSCP_90899	NA	5261	PHKG2	7.654	0.0109
LINCSCP_90899	NA	55825	PECR	2.9492	0.0111
LINCSCP_90899	NA	79643	CHMP6	-3.4377	0.0111
LINCSCP_90899	NA	1677	DFFB	5.7968	0.0112
LINCSCP_90899	NA	7157	TP53	-5.9497	0.0112
LINCSCP_90899	NA	7494	XBP1	3.0802	0.0113
LINCSCP_90899	NA	9170	LPAR2	8.2802	0.0113
LINCSCP_90899	NA	9467	SH3BP5	-2.9551	0.0115
LINCSCP_90899	NA	958	CD40	2.9897	0.0116
LINCSCP_90899	NA	5836	PYGL	-5.617	0.0118
LINCSCP_90899	NA	310	ANXA7	-7.9948	0.0119
LINCSCP_90899	NA	5613	PRKX	2.8588	0.0121
LINCSCP_90899	NA	4067	LYN	8.7055	0.0123
LINCSCP_90899	NA	572	BAD	3.7099	0.0123
LINCSCP_90899	NA	79071	ELOVL6	-6.396	0.0123
LINCSCP_90899	NA	5467	PPARD	6.0636	0.0123
LINCSCP_90899	NA	4125	MAN2B1	3.2273	0.0126
LINCSCP_90899	NA	11188	NISCH	2.7159	0.0128
LINCSCP_90899	NA	10329	TMEM5	-4.2482	0.0128
LINCSCP_90899	NA	9761	MLEC	-2.6748	0.0128
LINCSCP_90899	NA	9128	PRPF4	-3.2776	0.0129
LINCSCP_90899	NA	10668	CGRRF1	3.137	0.0129
LINCSCP_90899	NA	1846	DUSP4	4.4747	0.0132
LINCSCP_90899	NA	5716	PSMD10	-8.0061	0.0132
LINCSCP_90899	NA	10898	CPSF4	2.6465	0.0133
LINCSCP_90899	NA	7020	TFAP2A	2.8937	0.0133
LINCSCP_90899	NA	11044	PAPD7	2.783	0.0134
LINCSCP_90899	NA	85236	HIST1H2BK	3.4857	0.0137
LINCSCP_90899	NA	2810	SFN	-5.1284	0.0138
LINCSCP_90899	NA	5236	PGM1	-6.1754	0.0138
LINCSCP_90899	NA	5588	PRKCQ	2.7092	0.0139
LINCSCP_90899	NA	58533	SNX6	6.065	0.014
LINCSCP_90899	NA	7485	WRB	-3.8636	0.0141
LINCSCP_90899	NA	991	CDC20	-5.9545	0.0141
LINCSCP_90899	NA	81544	GDPD5	8.6121	0.0142
LINCSCP_90899	NA	23522	KAT6B	2.9036	0.0142
LINCSCP_90899	NA	9133	CCNB2	-8.598	0.0145
LINCSCP_90899	NA	8550	MAPKAPK5	8.5966	0.0145
LINCSCP_90899	NA	3508	IGHMBP2	5.2253	0.0146
LINCSCP_90899	NA	23536	ADAT1	3.4872	0.0147
LINCSCP_90899	NA	5788	PTPRC	2.8274	0.0148
LINCSCP_90899	NA	5601	MAPK9	2.4704	0.0149
LINCSCP_90899	NA	9702	CEP57	4.4134	0.0151
LINCSCP_90899	NA	5438	POLR2I	-3.217	0.0151
LINCSCP_90899	NA	51031	GLOD4	-2.5448	0.0152
LINCSCP_90899	NA	1534	CYB561	4.253	0.0152
LINCSCP_90899	NA	1605	DAG1	-8.5615	0.0153
LINCSCP_90899	NA	8446	DUSP11	2.438	0.0154
LINCSCP_90899	NA	8061	FOSL1	-3.1679	0.0155
LINCSCP_90899	NA	5357	PLS1	-6.0993	0.0158
LINCSCP_90899	NA	30001	ERO1L	-3.8369	0.0158
LINCSCP_90899	NA	7168	TPM1	-3.0656	0.016
LINCSCP_90899	NA	200734	SPRED2	5.0732	0.016
LINCSCP_90899	NA	9112	MTA1	2.4053	0.016
LINCSCP_90899	NA	9019	MPZL1	5.6876	0.016
LINCSCP_90899	NA	4482	MSRA	-3.7148	0.016
LINCSCP_90899	NA	22841	RAB11FIP2	4.3506	0.016
LINCSCP_90899	NA	26292	MYCBP	-6.2492	0.0161
LINCSCP_90899	NA	25825	BACE2	-4.8252	0.0163
LINCSCP_90899	NA	10123	ARL4C	2.464	0.0163
LINCSCP_90899	NA	55958	KLHL9	-5.1517	0.0164
LINCSCP_90899	NA	23161	SNX13	2.3934	0.0165
LINCSCP_90899	NA	23271	CAMSAP2	2.3742	0.0165
LINCSCP_90899	NA	2185	PTK2B	3.9177	0.0166
LINCSCP_90899	NA	9833	MELK	-4.9036	0.0167
LINCSCP_90899	NA	3454	IFNAR1	5.4631	0.0167
LINCSCP_90899	NA	11000	SLC27A3	2.5814	0.0168
LINCSCP_90899	NA	55033	FKBP14	3.1437	0.0168
LINCSCP_90899	NA	4609	MYC	-2.8066	0.0169
LINCSCP_90899	NA	2958	GTF2A2	-2.7222	0.0169
LINCSCP_90899	NA	23530	NNT	-3.8686	0.0174
LINCSCP_90899	NA	23338	JADE2	-3.9842	0.0174
LINCSCP_90899	NA	1277	COL1A1	-8.4678	0.0175
LINCSCP_90899	NA	4850	CNOT4	3.5062	0.0175
LINCSCP_90899	NA	6464	SHC1	3.2816	0.0175
LINCSCP_90899	NA	1666	DECR1	-2.5	0.0177
LINCSCP_90899	NA	54957	TXNL4B	6.6242	0.0177
LINCSCP_90899	NA	128	ADH5	-4.8544	0.0177
LINCSCP_90899	NA	4605	MYBL2	-3.0385	0.0178
LINCSCP_90899	NA	7358	UGDH	4.6673	0.0179
LINCSCP_90899	NA	596	BCL2	2.2492	0.018
LINCSCP_90899	NA	84722	PSRC1	-2.2377	0.0181
LINCSCP_90899	NA	2852	GPER1	2.5707	0.0183
LINCSCP_90899	NA	51635	DHRS7	4.0595	0.0185
LINCSCP_90899	NA	5321	PLA2G4A	2.8992	0.0187
LINCSCP_90899	NA	481	ATP1B1	-2.5302	0.0187
LINCSCP_90899	NA	51282	SCAND1	-6.6011	0.0189
LINCSCP_90899	NA	10245	TIMM17B	-6.1196	0.019
LINCSCP_90899	NA	5883	RAD9A	6.7691	0.019
LINCSCP_90899	NA	8312	AXIN1	3.4759	0.0191
LINCSCP_90899	NA	11325	DDX42	2.6253	0.0191
LINCSCP_90899	NA	7296	TXNRD1	4.6577	0.0193
LINCSCP_90899	NA	55608	ANKRD10	7.5853	0.0195
LINCSCP_90899	NA	5096	PCCB	-3.2727	0.0198
LINCSCP_90899	NA	23443	SLC35A3	-3.3639	0.0198
LINCSCP_90899	NA	142	PARP1	-8.3782	0.0198
LINCSCP_90899	NA	26020	LRP10	-5.6292	0.0198
LINCSCP_90899	NA	51021	MRPS16	-8.3757	0.0199
LINCSCP_90899	NA	9688	NUP93	-3.7407	0.02
LINCSCP_90899	NA	6772	STAT1	-3.5004	0.0202
LINCSCP_90899	NA	54438	GFOD1	4.3388	0.0202
LINCSCP_90899	NA	5782	PTPN12	3.2178	0.0202
LINCSCP_90899	NA	644	BLVRA	-7.0169	0.0203
LINCSCP_90899	NA	10489	LRRC41	2.6444	0.0204
LINCSCP_90899	NA	5641	LGMN	2.2003	0.0205
LINCSCP_90899	NA	2534	FYN	3.5157	0.0205
LINCSCP_90899	NA	9261	MAPKAPK2	2.9348	0.0206
LINCSCP_90899	NA	8985	PLOD3	3.2658	0.0207
LINCSCP_90899	NA	5529	PPP2R5E	5.6055	0.0209
LINCSCP_90899	NA	1001	CDH3	2.5611	0.0211
LINCSCP_90899	NA	26227	PHGDH	2.3544	0.0212
LINCSCP_90899	NA	843	CASP10	3.3649	0.0212
LINCSCP_90899	NA	3553	IL1B	5.0633	0.0213
LINCSCP_90899	NA	22827	PUF60	2.7111	0.0213
LINCSCP_90899	NA	8624	PSMG1	-5.577	0.0213
LINCSCP_90899	NA	51719	CAB39	4.0522	0.0216
LINCSCP_90899	NA	211	ALAS1	5.4932	0.0216
LINCSCP_90899	NA	8243	SMC1A	-2.0377	0.0217
LINCSCP_90899	NA	5373	PMM2	2.0715	0.0218
LINCSCP_90899	NA	4931	NVL	2.6655	0.0219
LINCSCP_90899	NA	2767	GNA11	2.3138	0.0219
LINCSCP_90899	NA	5468	PPARG	2.9426	0.022
LINCSCP_90899	NA	6793	STK10	5.5327	0.0221
LINCSCP_90899	NA	4792	NFKBIA	-2.1322	0.0222
LINCSCP_90899	NA	4303	FOXO4	2.9512	0.0222
LINCSCP_90899	NA	79094	CHAC1	5.3808	0.0223
LINCSCP_90899	NA	5696	PSMB8	-6.1337	0.0224
LINCSCP_90899	NA	1981	EIF4G1	-2.0562	0.0226
LINCSCP_90899	NA	80347	COASY	-2.1496	0.0227
LINCSCP_90899	NA	2625	GATA3	4.4478	0.0228
LINCSCP_90899	NA	960	CD44	2.3521	0.0228
LINCSCP_90899	NA	10146	G3BP1	-5.4169	0.0229
LINCSCP_90899	NA	2920	CXCL2	3.2532	0.0229
LINCSCP_90899	NA	8914	TIMELESS	-7.2814	0.0233
LINCSCP_90899	NA	80212	CCDC92	-2.2354	0.0233
LINCSCP_90899	NA	9917	FAM20B	2.0017	0.0234
LINCSCP_90899	NA	6850	SYK	3.0938	0.0235
LINCSCP_90899	NA	1429	CRYZ	-1.962	0.0235
LINCSCP_90899	NA	57215	THAP11	3.7852	0.0237
LINCSCP_90899	NA	10049	DNAJB6	8.239	0.0237
LINCSCP_90899	NA	5747	PTK2	1.9391	0.0238
LINCSCP_90899	NA	6253	RTN2	2.7102	0.0238
LINCSCP_90899	NA	23378	RRP8	2.5425	0.0238
LINCSCP_90899	NA	10915	TCERG1	4.6413	0.024
LINCSCP_90899	NA	8607	RUVBL1	-3.6338	0.0241
LINCSCP_90899	NA	7105	TSPAN6	-5.2401	0.0242
LINCSCP_90899	NA	2523	FUT1	2.6652	0.0243
LINCSCP_90899	NA	2770	GNAI1	2.6764	0.0245
LINCSCP_90899	NA	6342	SCP2	-4.3217	0.0245
LINCSCP_90899	NA	2146	EZH2	1.9017	0.0248
LINCSCP_90899	NA	25874	MPC2	1.9106	0.0249
LINCSCP_90899	NA	2353	FOS	8.1989	0.025
LINCSCP_90899	NA	427	ASAH1	-4.6659	0.0251
LINCSCP_90899	NA	4043	LRPAP1	-1.8931	0.0252
LINCSCP_90899	NA	25805	BAMBI	5.0588	0.0254
LINCSCP_90899	NA	10810	WASF3	2.7848	0.0254
LINCSCP_90899	NA	4998	ORC1	1.9766	0.0256
LINCSCP_90899	NA	51203	NUSAP1	-8.1773	0.0256
LINCSCP_90899	NA	4312	MMP1	6.4714	0.0257
LINCSCP_90899	NA	29082	CHMP4A	-8.16	0.0262
LINCSCP_90899	NA	29103	DNAJC15	-2.3996	0.0262
LINCSCP_90899	NA	26064	RAI14	-1.8386	0.0264
LINCSCP_90899	NA	5257	PHKB	-6.3309	0.0264
LINCSCP_90899	NA	51116	MRPS2	2.1684	0.0266
LINCSCP_90899	NA	23139	MAST2	2.8506	0.0266
LINCSCP_90899	NA	2195	FAT1	-5.0149	0.0269
LINCSCP_90899	NA	55148	UBR7	-3.6273	0.0271
LINCSCP_90899	NA	1398	CRK	4.1757	0.0273
LINCSCP_90899	NA	993	CDC25A	1.8186	0.0274
LINCSCP_90899	NA	10557	RPP38	-3.7951	0.0282
LINCSCP_90899	NA	50814	NSDHL	2.6342	0.0283
LINCSCP_90899	NA	51005	AMDHD2	-1.9414	0.0283
LINCSCP_90899	NA	1786	DNMT1	-2.123	0.0283
LINCSCP_90899	NA	3482	IGF2R	6.7646	0.0287
LINCSCP_90899	NA	5986	RFNG	5.0007	0.0289
LINCSCP_90899	NA	4216	MAP3K4	1.787	0.0289
LINCSCP_90899	NA	54442	KCTD5	8.0765	0.0289
LINCSCP_90899	NA	10190	TXNDC9	-8.0759	0.029
LINCSCP_90899	NA	836	CASP3	1.8412	0.029
LINCSCP_90899	NA	23597	ACOT9	-2.0993	0.029
LINCSCP_90899	NA	29916	SNX11	5.2336	0.0291
LINCSCP_90899	NA	831	CAST	1.7587	0.0292
LINCSCP_90899	NA	9448	MAP4K4	1.7721	0.0295
LINCSCP_90899	NA	388650	FAM69A	3.4235	0.0296
LINCSCP_90899	NA	5710	PSMD4	-3.1932	0.0296
LINCSCP_90899	NA	25932	CLIC4	-2.2285	0.0297
LINCSCP_90899	NA	1788	DNMT3A	3.9762	0.0297
LINCSCP_90899	NA	11072	DUSP14	-1.9737	0.0297
LINCSCP_90899	NA	10732	TCFL5	-3.138	0.0299
LINCSCP_90899	NA	5048	PAFAH1B1	-3.9444	0.03
LINCSCP_90899	NA	1022	CDK7	2.1191	0.0302
LINCSCP_90899	NA	976	ADGRE5	3.1938	0.0304
LINCSCP_90899	NA	57406	ABHD6	5.1512	0.0304
LINCSCP_90899	NA	54623	PAF1	1.8019	0.0305
LINCSCP_90899	NA	5792	PTPRF	3.0679	0.0307
LINCSCP_90899	NA	9915	ARNT2	1.714	0.031
LINCSCP_90899	NA	9712	USP6NL	-3.217	0.0311
LINCSCP_90899	NA	23658	LSM5	-5.2495	0.0316
LINCSCP_90899	NA	2673	GFPT1	6.0796	0.0326
LINCSCP_90899	NA	4783	NFIL3	4.6609	0.0326
LINCSCP_90899	NA	672	BRCA1	-2.0614	0.0327
LINCSCP_90899	NA	5498	PPOX	2.5813	0.0332
LINCSCP_90899	NA	8503	PIK3R3	3.9767	0.0335
LINCSCP_90899	NA	7852	CXCR4	4.0696	0.0337
LINCSCP_90899	NA	1738	DLD	-4.5659	0.0338
LINCSCP_90899	NA	23368	PPP1R13B	3.5427	0.0341
LINCSCP_90899	NA	27336	HTATSF1	-2.9582	0.0343
LINCSCP_90899	NA	1452	CSNK1A1	3.7843	0.0343
LINCSCP_90899	NA	595	CCND1	-1.6475	0.0346
LINCSCP_90899	NA	64429	ZDHHC6	-3.7366	0.0347
LINCSCP_90899	NA	1500	CTNND1	2.7487	0.0348
LINCSCP_90899	NA	9275	BCL7B	3.2994	0.0355
LINCSCP_90899	NA	1052	CEBPD	7.8846	0.036
LINCSCP_90899	NA	6347	CCL2	-1.7799	0.036
LINCSCP_90899	NA	55893	ZNF395	2.6039	0.0361
LINCSCP_90899	NA	10775	POP4	-5.2033	0.0363
LINCSCP_90899	NA	5891	MOK	-1.7392	0.0365
LINCSCP_90899	NA	79716	NPEPL1	2.1957	0.0367
LINCSCP_90899	NA	5547	PRCP	-2.126	0.0367
LINCSCP_90899	NA	11041	B4GAT1	-6.6829	0.0371
LINCSCP_90899	NA	10513	APPBP2	2.209	0.0371
LINCSCP_90899	NA	51465	UBE2J1	2.7994	0.0372
LINCSCP_90899	NA	54512	EXOSC4	2.1568	0.0374
LINCSCP_90899	NA	4088	SMAD3	-3.7556	0.0374
LINCSCP_90899	NA	7159	TP53BP2	4.1962	0.0376
LINCSCP_90899	NA	2553	GABPB1	2.161	0.038
LINCSCP_90899	NA	874	CBR3	-7.7896	0.0381
LINCSCP_90899	NA	9842	PLEKHM1	2.8384	0.0388
LINCSCP_90899	NA	7015	TERT	3.5518	0.0388
LINCSCP_90899	NA	29911	HOOK2	1.5216	0.0391
LINCSCP_90899	NA	4282	MIF	-7.4029	0.0392
LINCSCP_90899	NA	1454	CSNK1E	3.3747	0.0392
LINCSCP_90899	NA	27346	TMEM97	-4.9743	0.0393
LINCSCP_90899	NA	9868	TOMM70A	2.2614	0.0394
LINCSCP_90899	NA	65123	INTS3	-2.0816	0.0398
LINCSCP_90899	NA	8895	CPNE3	-4.037	0.0398
LINCSCP_90899	NA	9533	POLR1C	2.0227	0.0405
LINCSCP_90899	NA	148022	TICAM1	3.7205	0.0405
LINCSCP_90899	NA	29763	PACSIN3	-2.4455	0.0405
LINCSCP_90899	NA	2956	MSH6	-3.6347	0.0408
