signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_91972	NA	310	ANXA7	-10	0
LINCSCP_91972	NA	983	CDK1	-10	0
LINCSCP_91972	NA	1465	CSRP1	-10	0
LINCSCP_91972	NA	2624	GATA2	10	0
LINCSCP_91972	NA	3303	HSPA1A	10	0
LINCSCP_91972	NA	3337	DNAJB1	10	0
LINCSCP_91972	NA	3925	STMN1	-10	0
LINCSCP_91972	NA	4016	LOXL1	-10	0
LINCSCP_91972	NA	4172	MCM3	-10	0
LINCSCP_91972	NA	4616	GADD45B	10	0
LINCSCP_91972	NA	5111	PCNA	-10	0
LINCSCP_91972	NA	5836	PYGL	-10	0
LINCSCP_91972	NA	6804	STX1A	10	0
LINCSCP_91972	NA	7153	TOP2A	-10	0
LINCSCP_91972	NA	7168	TPM1	-10	0
LINCSCP_91972	NA	7538	ZFP36	10	0
LINCSCP_91972	NA	8204	NRIP1	-10	0
LINCSCP_91972	NA	8574	AKR7A2	-10	0
LINCSCP_91972	NA	8870	IER3	10	0
LINCSCP_91972	NA	9531	BAG3	10	0
LINCSCP_91972	NA	9709	HERPUD1	10	0
LINCSCP_91972	NA	9847	C2CD5	-10	0
LINCSCP_91972	NA	10112	KIF20A	-10	0
LINCSCP_91972	NA	10146	G3BP1	-10	0
LINCSCP_91972	NA	11065	UBE2C	-10	0
LINCSCP_91972	NA	11098	PRSS23	-10	0
LINCSCP_91972	NA	23223	RRP12	10	0
LINCSCP_91972	NA	23300	ATMIN	-10	0
LINCSCP_91972	NA	23386	NUDCD3	-10	0
LINCSCP_91972	NA	25932	CLIC4	-10	0
LINCSCP_91972	NA	51293	CD320	-10	0
LINCSCP_91972	NA	55748	CNDP2	-10	0
LINCSCP_91972	NA	80349	WDR61	-10	0
LINCSCP_91972	NA	84617	TUBB6	-10	0
LINCSCP_91972	NA	90861	HN1L	-10	0
LINCSCP_91972	NA	9697	TRAM2	-9.9911	0
LINCSCP_91972	NA	7106	TSPAN4	-9.9789	0
LINCSCP_91972	NA	3930	LBR	-9.9704	0
LINCSCP_91972	NA	8624	PSMG1	-9.955	0
