signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_93669	NA	983	CDK1	-10	0
LINCSCP_93669	NA	3303	HSPA1A	10	0
LINCSCP_93669	NA	3337	DNAJB1	10	0
LINCSCP_93669	NA	3925	STMN1	-10	0
LINCSCP_93669	NA	4016	LOXL1	-10	0
LINCSCP_93669	NA	5480	PPIC	-10	0
LINCSCP_93669	NA	7168	TPM1	-10	0
LINCSCP_93669	NA	11098	PRSS23	-10	0
LINCSCP_93669	NA	51742	ARID4B	10	0
LINCSCP_93669	NA	84617	TUBB6	-10	0
LINCSCP_93669	NA	10049	DNAJB6	9.89	0
LINCSCP_93669	NA	55699	IARS2	-9.7849	0
LINCSCP_93669	NA	9709	HERPUD1	9.8423	0
LINCSCP_93669	NA	29082	CHMP4A	-9.6633	0
LINCSCP_93669	NA	9133	CCNB2	-9.791	0
LINCSCP_93669	NA	10112	KIF20A	-9.7877	0
LINCSCP_93669	NA	5366	PMAIP1	9.7382	0
LINCSCP_93669	NA	7153	TOP2A	-9.6305	1e-4
LINCSCP_93669	NA	10038	PARP2	-9.583	1e-4
LINCSCP_93669	NA	4144	MAT2A	-7.5621	1e-4
LINCSCP_93669	NA	3930	LBR	-8.311	1e-4
LINCSCP_93669	NA	23386	NUDCD3	-9.5539	1e-4
LINCSCP_93669	NA	2353	FOS	7.981	1e-4
LINCSCP_93669	NA	4850	CNOT4	7.6575	1e-4
LINCSCP_93669	NA	6804	STX1A	9.3845	1e-4
LINCSCP_93669	NA	2582	GALE	-6.514	1e-4
LINCSCP_93669	NA	11065	UBE2C	-9.0107	1e-4
LINCSCP_93669	NA	22934	RPIA	-6.5621	2e-4
LINCSCP_93669	NA	9697	TRAM2	-9.1405	2e-4
LINCSCP_93669	NA	1831	TSC22D3	8.5196	2e-4
LINCSCP_93669	NA	1534	CYB561	7.5941	2e-4
LINCSCP_93669	NA	5111	PCNA	-9.3388	2e-4
LINCSCP_93669	NA	54386	TERF2IP	8.7989	2e-4
LINCSCP_93669	NA	90861	HN1L	-9.3326	2e-4
LINCSCP_93669	NA	3162	HMOX1	8.7959	2e-4
LINCSCP_93669	NA	994	CDC25B	-8.9122	2e-4
LINCSCP_93669	NA	9270	ITGB1BP1	-6.6104	2e-4
LINCSCP_93669	NA	5720	PSME1	-6.09	2e-4
LINCSCP_93669	NA	54442	KCTD5	7.2342	2e-4
LINCSCP_93669	NA	55608	ANKRD10	6.7189	3e-4
LINCSCP_93669	NA	54541	DDIT4	5.9637	3e-4
LINCSCP_93669	NA	9805	SCRN1	-5.6405	3e-4
LINCSCP_93669	NA	1277	COL1A1	-8.6515	3e-4
LINCSCP_93669	NA	39	ACAT2	-7.0153	3e-4
LINCSCP_93669	NA	9854	C2CD2L	7.9167	3e-4
LINCSCP_93669	NA	8914	TIMELESS	-8.5099	3e-4
LINCSCP_93669	NA	1282	COL4A1	-7.3458	3e-4
LINCSCP_93669	NA	54623	PAF1	5.7298	3e-4
LINCSCP_93669	NA	2624	GATA2	8.5844	3e-4
LINCSCP_93669	NA	5921	RASA1	-6.8811	3e-4
LINCSCP_93669	NA	10329	TMEM5	-4.7691	4e-4
LINCSCP_93669	NA	5997	RGS2	9.1297	4e-4
LINCSCP_93669	NA	392	ARHGAP1	-8.2174	4e-4
LINCSCP_93669	NA	8574	AKR7A2	-9.118	4e-4
LINCSCP_93669	NA	10775	POP4	-4.7323	4e-4
LINCSCP_93669	NA	7511	XPNPEP1	-6.1445	4e-4
LINCSCP_93669	NA	23077	MYCBP2	5.1642	4e-4
LINCSCP_93669	NA	890	CCNA2	-6.1356	5e-4
LINCSCP_93669	NA	891	CCNB1	-8.6029	5e-4
LINCSCP_93669	NA	51293	CD320	-9.0743	5e-4
LINCSCP_93669	NA	5654	HTRA1	5.944	5e-4
LINCSCP_93669	NA	5883	RAD9A	8.4628	5e-4
LINCSCP_93669	NA	5223	PGAM1	-4.8068	5e-4
LINCSCP_93669	NA	10962	MLLT11	-5.1737	5e-4
LINCSCP_93669	NA	55818	KDM3A	8.3333	5e-4
LINCSCP_93669	NA	3091	HIF1A	-6.1098	5e-4
LINCSCP_93669	NA	23223	RRP12	8.7651	5e-4
LINCSCP_93669	NA	1509	CTSD	7.1187	6e-4
LINCSCP_93669	NA	5836	PYGL	-9.0413	6e-4
LINCSCP_93669	NA	22889	KIAA0907	8.3441	6e-4
LINCSCP_93669	NA	1738	DLD	-5.835	6e-4
LINCSCP_93669	NA	5427	POLE2	-6.854	6e-4
LINCSCP_93669	NA	1633	DCK	-7.4144	6e-4
LINCSCP_93669	NA	5054	SERPINE1	-4.5841	6e-4
LINCSCP_93669	NA	4067	LYN	5.8649	6e-4
LINCSCP_93669	NA	10617	STAMBP	-5.9567	6e-4
LINCSCP_93669	NA	4312	MMP1	8.6898	6e-4
LINCSCP_93669	NA	4282	MIF	-4.3656	6e-4
LINCSCP_93669	NA	23210	JMJD6	5.3435	7e-4
LINCSCP_93669	NA	3486	IGFBP3	-7.8367000000000004	7e-4
LINCSCP_93669	NA	79094	CHAC1	5.9054	7e-4
LINCSCP_93669	NA	54957	TXNL4B	5.3191	7e-4
LINCSCP_93669	NA	51021	MRPS16	-8.3849	7e-4
LINCSCP_93669	NA	51569	UFM1	4.4618	7e-4
LINCSCP_93669	NA	9128	PRPF4	-4.6026	7e-4
LINCSCP_93669	NA	3988	LIPA	-7.1961	7e-4
LINCSCP_93669	NA	3775	KCNK1	7.607	7e-4
LINCSCP_93669	NA	55038	CDCA4	-7.1274	7e-4
LINCSCP_93669	NA	8870	IER3	8.4428	7e-4
LINCSCP_93669	NA	9847	C2CD5	-8.961	7e-4
LINCSCP_93669	NA	23463	ICMT	-5.6205	7e-4
LINCSCP_93669	NA	6790	AURKA	-4.8178	8e-4
LINCSCP_93669	NA	26520	TIMM9	-7.5233	8e-4
LINCSCP_93669	NA	9801	MRPL19	-5.5668	8e-4
LINCSCP_93669	NA	9903	KLHL21	5.8412	8e-4
LINCSCP_93669	NA	1459	CSNK2A2	4.4407	8e-4
LINCSCP_93669	NA	7874	USP7	5.0385	8e-4
LINCSCP_93669	NA	2673	GFPT1	5.3809	8e-4
LINCSCP_93669	NA	91137	SLC25A46	-5.5428	9e-4
LINCSCP_93669	NA	51203	NUSAP1	-8.1953	9e-4
LINCSCP_93669	NA	79643	CHMP6	-4.0886	9e-4
LINCSCP_93669	NA	10670	RRAGA	-7.0823	9e-4
LINCSCP_93669	NA	4303	FOXO4	7.0836	9e-4
