signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_94824	NA	310	ANXA7	-10	0
LINCSCP_94824	NA	994	CDC25B	-10	0
LINCSCP_94824	NA	1019	CDK4	-10	0
LINCSCP_94824	NA	1282	COL4A1	-10	0
LINCSCP_94824	NA	3162	HMOX1	10	0
LINCSCP_94824	NA	3925	STMN1	-10	0
LINCSCP_94824	NA	4016	LOXL1	-10	0
LINCSCP_94824	NA	4172	MCM3	-10	0
LINCSCP_94824	NA	5111	PCNA	-10	0
LINCSCP_94824	NA	5997	RGS2	10	0
LINCSCP_94824	NA	6804	STX1A	10	0
LINCSCP_94824	NA	7153	TOP2A	-10	0
LINCSCP_94824	NA	7168	TPM1	-10	0
LINCSCP_94824	NA	9697	TRAM2	-10	0
LINCSCP_94824	NA	9847	C2CD5	-10	0
LINCSCP_94824	NA	11098	PRSS23	-10	0
LINCSCP_94824	NA	11168	PSIP1	-10	0
LINCSCP_94824	NA	84617	TUBB6	-10	0
LINCSCP_94824	NA	90861	HN1L	-10	0
LINCSCP_94824	NA	1277	COL1A1	-9.9865	0
LINCSCP_94824	NA	4312	MMP1	9.9661	0
LINCSCP_94824	NA	23585	TMEM50A	-9.9522	0
LINCSCP_94824	NA	9133	CCNB2	-9.9172	0
LINCSCP_94824	NA	983	CDK1	-9.9061	0
LINCSCP_94824	NA	8574	AKR7A2	-9.8612	0
LINCSCP_94824	NA	3337	DNAJB1	9.8555	0
LINCSCP_94824	NA	9854	C2CD2L	9.8269	0
LINCSCP_94824	NA	2624	GATA2	9.6686	0
LINCSCP_94824	NA	57406	ABHD6	9.7374	1e-4
LINCSCP_94824	NA	1605	DAG1	-9.7216	1e-4
LINCSCP_94824	NA	55608	ANKRD10	8.2203	1e-4
LINCSCP_94824	NA	55748	CNDP2	-9.6463	1e-4
LINCSCP_94824	NA	84890	ADO	-9.5654	1e-4
LINCSCP_94824	NA	3091	HIF1A	-8.0127	1e-4
LINCSCP_94824	NA	51293	CD320	-9.123	1e-4
LINCSCP_94824	NA	10617	STAMBP	-7.4139	1e-4
LINCSCP_94824	NA	7106	TSPAN4	-9.6223	1e-4
LINCSCP_94824	NA	51031	GLOD4	-7.9948	1e-4
LINCSCP_94824	NA	4144	MAT2A	-6.4957	1e-4
LINCSCP_94824	NA	80349	WDR61	-9.4033	1e-4
LINCSCP_94824	NA	55699	IARS2	-8.0575	1e-4
LINCSCP_94824	NA	672	BRCA1	-5.8388	2e-4
LINCSCP_94824	NA	5092	PCBD1	-5.5071	2e-4
LINCSCP_94824	NA	10221	TRIB1	9.4803	2e-4
LINCSCP_94824	NA	30849	PIK3R4	-6.0576	2e-4
LINCSCP_94824	NA	1802	DPH2	6.3345	2e-4
LINCSCP_94824	NA	5883	RAD9A	6.2528	3e-4
LINCSCP_94824	NA	54541	DDIT4	6.8341	3e-4
LINCSCP_94824	NA	4303	FOXO4	5.7293	3e-4
LINCSCP_94824	NA	5480	PPIC	-6.4051	3e-4
LINCSCP_94824	NA	8204	NRIP1	-9.4086	3e-4
LINCSCP_94824	NA	55038	CDCA4	-7.9188	3e-4
LINCSCP_94824	NA	29937	NENF	-5.0851	3e-4
LINCSCP_94824	NA	93594	TBC1D31	4.6766	3e-4
LINCSCP_94824	NA	8396	PIP4K2B	-4.7749	3e-4
LINCSCP_94824	NA	211	ALAS1	4.682	3e-4
LINCSCP_94824	NA	9270	ITGB1BP1	-4.5137	3e-4
LINCSCP_94824	NA	392	ARHGAP1	-8.4507	3e-4
LINCSCP_94824	NA	5468	PPARG	6.431	3e-4
LINCSCP_94824	NA	3978	LIG1	-5.9788	3e-4
LINCSCP_94824	NA	6915	TBXA2R	5.0716	4e-4
LINCSCP_94824	NA	10273	STUB1	-5.6858	4e-4
LINCSCP_94824	NA	8870	IER3	9.0214	4e-4
LINCSCP_94824	NA	332	BIRC5	-7.0641	4e-4
LINCSCP_94824	NA	644	BLVRA	-8.177	4e-4
LINCSCP_94824	NA	3693	ITGB5	-6	4e-4
LINCSCP_94824	NA	3329	HSPD1	8.9066	4e-4
LINCSCP_94824	NA	3930	LBR	-6.5462	4e-4
LINCSCP_94824	NA	55837	EAPP	-4.6966	4e-4
LINCSCP_94824	NA	64429	ZDHHC6	-4.9395	4e-4
LINCSCP_94824	NA	1459	CSNK2A2	6.0514	4e-4
LINCSCP_94824	NA	11065	UBE2C	-9.3359	4e-4
LINCSCP_94824	NA	10892	MALT1	4.1439	4e-4
LINCSCP_94824	NA	4638	MYLK	-9.3214	4e-4
LINCSCP_94824	NA	5211	PFKL	-5.17	4e-4
LINCSCP_94824	NA	1509	CTSD	4.9734	4e-4
LINCSCP_94824	NA	79080	CCDC86	4.3523	4e-4
LINCSCP_94824	NA	6251	RSU1	-5.5221	5e-4
LINCSCP_94824	NA	9533	POLR1C	4.5364	5e-4
LINCSCP_94824	NA	5909	RAP1GAP	7.3427	5e-4
LINCSCP_94824	NA	39	ACAT2	-4.3066	5e-4
LINCSCP_94824	NA	27109	ATP5S	-3.932	5e-4
LINCSCP_94824	NA	3486	IGFBP3	-8.544	5e-4
LINCSCP_94824	NA	1846	DUSP4	5.4784	5e-4
LINCSCP_94824	NA	57804	POLD4	-3.9724	5e-4
LINCSCP_94824	NA	8321	FZD1	5.5145	5e-4
LINCSCP_94824	NA	23597	ACOT9	-5.7636	5e-4
LINCSCP_94824	NA	5580	PRKCD	6.2988	5e-4
LINCSCP_94824	NA	3611	ILK	-6.4437	6e-4
LINCSCP_94824	NA	9128	PRPF4	-4.7337	6e-4
LINCSCP_94824	NA	3303	HSPA1A	7.0327	6e-4
LINCSCP_94824	NA	5827	PXMP2	-6.6514	6e-4
LINCSCP_94824	NA	1647	GADD45A	7.566	6e-4
LINCSCP_94824	NA	291	SLC25A4	-4.0695	6e-4
LINCSCP_94824	NA	9124	PDLIM1	-3.9251	6e-4
LINCSCP_94824	NA	55179	FAIM	4.0776	6e-4
LINCSCP_94824	NA	10099	TSPAN3	-9.1173	6e-4
LINCSCP_94824	NA	23443	SLC35A3	-3.6531	7e-4
LINCSCP_94824	NA	10206	TRIM13	6.6801	7e-4
LINCSCP_94824	NA	6696	SPP1	5.7002	7e-4
LINCSCP_94824	NA	8878	SQSTM1	7.6296	7e-4
LINCSCP_94824	NA	10285	SMNDC1	6.0054	7e-4
LINCSCP_94824	NA	29082	CHMP4A	-8.5325	7e-4
LINCSCP_94824	NA	10451	VAV3	4.7182	7e-4
LINCSCP_94824	NA	54386	TERF2IP	7.0135	7e-4
LINCSCP_94824	NA	6790	AURKA	-6.9532	7e-4
LINCSCP_94824	NA	23223	RRP12	9.1799	7e-4
LINCSCP_94824	NA	23530	NNT	-5.8031	7e-4
LINCSCP_94824	NA	2745	GLRX	4.6546	7e-4
LINCSCP_94824	NA	5366	PMAIP1	6.9077	7e-4
LINCSCP_94824	NA	7849	PAX8	-3.471	8e-4
LINCSCP_94824	NA	4282	MIF	-8.7388	8e-4
LINCSCP_94824	NA	3312	HSPA8	5.6722	8e-4
LINCSCP_94824	NA	9261	MAPKAPK2	4.3537	8e-4
LINCSCP_94824	NA	25825	BACE2	-3.7657	8e-4
LINCSCP_94824	NA	5547	PRCP	-4.424	8e-4
LINCSCP_94824	NA	1153	CIRBP	-3.5496	8e-4
LINCSCP_94824	NA	55324	ABCF3	3.4678	8e-4
LINCSCP_94824	NA	55256	ADI1	-4.6071	8e-4
LINCSCP_94824	NA	5836	PYGL	-8.5058	9e-4
LINCSCP_94824	NA	388650	FAM69A	4.9974	9e-4
LINCSCP_94824	NA	2810	SFN	-5.1085	9e-4
LINCSCP_94824	NA	3398	ID2	3.3968	9e-4
LINCSCP_94824	NA	3482	IGF2R	3.6006	9e-4
LINCSCP_94824	NA	2185	PTK2B	5.8847	9e-4
LINCSCP_94824	NA	6622	SNCA	5.2803	9e-4
LINCSCP_94824	NA	23335	WDR7	5.8252	9e-4
LINCSCP_94824	NA	23499	MACF1	-4.7284	9e-4
LINCSCP_94824	NA	1534	CYB561	5.2818	9e-4
LINCSCP_94824	NA	6603	SMARCD2	6.4256	0.001
LINCSCP_94824	NA	1643	DDB2	-5.3369	0.001
LINCSCP_94824	NA	3553	IL1B	6.1446	0.001
LINCSCP_94824	NA	6050	RNH1	3.6697	0.001
LINCSCP_94824	NA	142	PARP1	-9.0944	0.001
LINCSCP_94824	NA	7048	TGFBR2	-4.9649	0.001
LINCSCP_94824	NA	26520	TIMM9	-9.0842	0.001
LINCSCP_94824	NA	55818	KDM3A	9.0671	0.001
LINCSCP_94824	NA	81533	ITFG1	6.0994	0.0011
LINCSCP_94824	NA	51021	MRPS16	-8.3984	0.0011
LINCSCP_94824	NA	9801	MRPL19	-3.7126	0.0011
LINCSCP_94824	NA	5321	PLA2G4A	4.3237	0.0011
LINCSCP_94824	NA	8202	NCOA3	4.5078	0.0011
LINCSCP_94824	NA	54623	PAF1	4.6379	0.0011
LINCSCP_94824	NA	5720	PSME1	-7.1831	0.0011
LINCSCP_94824	NA	9703	KIAA0100	-4.7962	0.0011
LINCSCP_94824	NA	7416	VDAC1	-4.1663	0.0011
LINCSCP_94824	NA	128	ADH5	-5.8688	0.0011
LINCSCP_94824	NA	5696	PSMB8	-8.3928	0.0011
LINCSCP_94824	NA	1831	TSC22D3	7.8467	0.0011
LINCSCP_94824	NA	652	BMP4	5.9009	0.0012
LINCSCP_94824	NA	5721	PSME2	-4.5564	0.0012
LINCSCP_94824	NA	9650	MTFR1	5.2002	0.0012
LINCSCP_94824	NA	7994	KAT6A	3.8642	0.0012
LINCSCP_94824	NA	10146	G3BP1	-8.8718	0.0012
LINCSCP_94824	NA	891	CCNB1	-6.0397	0.0012
LINCSCP_94824	NA	2048	EPHB2	-8.2352	0.0012
LINCSCP_94824	NA	1029	CDKN2A	-4.4489	0.0012
LINCSCP_94824	NA	6284	S100A13	-4.2215	0.0013
LINCSCP_94824	NA	5223	PGAM1	-5.9009	0.0013
LINCSCP_94824	NA	8270	LAGE3	-3.4061	0.0013
LINCSCP_94824	NA	899	CCNF	-7.8569	0.0013
LINCSCP_94824	NA	6599	SMARCC1	-3.4127	0.0013
LINCSCP_94824	NA	178	AGL	2.835	0.0013
LINCSCP_94824	NA	23463	ICMT	-3.97	0.0014
LINCSCP_94824	NA	4851	NOTCH1	4.655	0.0014
LINCSCP_94824	NA	11188	NISCH	3.5773	0.0014
LINCSCP_94824	NA	22841	RAB11FIP2	2.8044	0.0014
LINCSCP_94824	NA	1666	DECR1	-3.9413	0.0014
LINCSCP_94824	NA	54442	KCTD5	6.9183	0.0015
LINCSCP_94824	NA	5796	PTPRK	3.5236	0.0015
LINCSCP_94824	NA	8835	SOCS2	5.8084	0.0015
LINCSCP_94824	NA	7511	XPNPEP1	-3.1011	0.0015
LINCSCP_94824	NA	5770	PTPN1	4.4769	0.0015
LINCSCP_94824	NA	1861	TOR1A	3.2688	0.0015
LINCSCP_94824	NA	11000	SLC27A3	5.1873	0.0015
LINCSCP_94824	NA	148022	TICAM1	3.5056	0.0015
LINCSCP_94824	NA	54438	GFOD1	5.3446	0.0015
LINCSCP_94824	NA	10818	FRS2	2.7289	0.0015
LINCSCP_94824	NA	11182	SLC2A6	-5.915	0.0015
LINCSCP_94824	NA	11041	B4GAT1	-6.1631	0.0015
LINCSCP_94824	NA	6443	SGCB	-6.5671	0.0015
LINCSCP_94824	NA	8550	MAPKAPK5	4.4239	0.0016
LINCSCP_94824	NA	2523	FUT1	4.4533	0.0016
LINCSCP_94824	NA	64428	NARFL	5.1251	0.0016
LINCSCP_94824	NA	5331	PLCB3	-5.6052	0.0017
LINCSCP_94824	NA	10398	MYL9	-5.4515	0.0017
LINCSCP_94824	NA	6813	STXBP2	-2.8263	0.0017
LINCSCP_94824	NA	5261	PHKG2	8.0857	0.0018
LINCSCP_94824	NA	23658	LSM5	-3.9914	0.0018
LINCSCP_94824	NA	10112	KIF20A	-8.8516	0.0019
LINCSCP_94824	NA	701	BUB1B	3.5679	0.0019
LINCSCP_94824	NA	23210	JMJD6	5.8148	0.0019
LINCSCP_94824	NA	26993	AKAP8L	3.1975	0.0019
LINCSCP_94824	NA	10190	TXNDC9	-5.057	0.002
LINCSCP_94824	NA	6253	RTN2	3.5665	0.002
LINCSCP_94824	NA	9805	SCRN1	-4.7689	0.002
LINCSCP_94824	NA	3315	HSPB1	7.9534	0.0021
LINCSCP_94824	NA	9670	IPO13	4.6913	0.0021
LINCSCP_94824	NA	6500	SKP1	-3.2149	0.0021
LINCSCP_94824	NA	6117	RPA1	-4.6167	0.0021
LINCSCP_94824	NA	10049	DNAJB6	6.5617	0.0021
LINCSCP_94824	NA	27242	TNFRSF21	5.0831	0.0021
LINCSCP_94824	NA	3454	IFNAR1	5.8755	0.0021
LINCSCP_94824	NA	5096	PCCB	-3.4071	0.0021
LINCSCP_94824	NA	5986	RFNG	4.2653	0.0022
LINCSCP_94824	NA	2131	EXT1	3.3971	0.0022
LINCSCP_94824	NA	11011	TLK2	2.6148	0.0022
LINCSCP_94824	NA	8446	DUSP11	5.0349	0.0022
LINCSCP_94824	NA	10652	YKT6	-6.7711	0.0023
LINCSCP_94824	NA	2852	GPER1	3.559	0.0023
LINCSCP_94824	NA	85377	MICALL1	-5.2588	0.0023
LINCSCP_94824	NA	10606	PAICS	-6.7497	0.0023
LINCSCP_94824	NA	6909	TBX2	5.1055	0.0023
LINCSCP_94824	NA	3280	HES1	8.0256	0.0023
LINCSCP_94824	NA	1635	DCTD	-5.0828	0.0023
LINCSCP_94824	NA	6342	SCP2	-5.9671	0.0024
LINCSCP_94824	NA	10123	ARL4C	7.5681	0.0024
LINCSCP_94824	NA	6499	SKIV2L	-3.0212	0.0024
LINCSCP_94824	NA	890	CCNA2	-7.9103	0.0024
LINCSCP_94824	NA	51599	LSR	4.2859	0.0025
LINCSCP_94824	NA	6709	SPTAN1	3.808	0.0025
LINCSCP_94824	NA	7158	TP53BP1	2.7475	0.0025
LINCSCP_94824	NA	60493	FASTKD5	3.3867	0.0025
LINCSCP_94824	NA	835	CASP2	-2.7996	0.0025
LINCSCP_94824	NA	16	AARS	-3.6493	0.0025
LINCSCP_94824	NA	5792	PTPRF	3.3597	0.0025
LINCSCP_94824	NA	5236	PGM1	-4.2993	0.0025
LINCSCP_94824	NA	51026	GOLT1B	3.689	0.0026
LINCSCP_94824	NA	8312	AXIN1	3.6623	0.0026
LINCSCP_94824	NA	10051	SMC4	-2.9079	0.0027
LINCSCP_94824	NA	7852	CXCR4	3.9032	0.0027
LINCSCP_94824	NA	51071	DERA	-7.2745	0.0027
LINCSCP_94824	NA	6184	RPN1	-3.5393	0.0027
