signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_96534	NA	983	CDK1	-10	0
LINCSCP_96534	NA	994	CDC25B	-10	0
LINCSCP_96534	NA	1019	CDK4	-10	0
LINCSCP_96534	NA	1277	COL1A1	-10	0
LINCSCP_96534	NA	1282	COL4A1	-10	0
LINCSCP_96534	NA	3337	DNAJB1	10	0
LINCSCP_96534	NA	3925	STMN1	-10	0
LINCSCP_96534	NA	4016	LOXL1	-10	0
LINCSCP_96534	NA	5111	PCNA	-10	0
LINCSCP_96534	NA	7153	TOP2A	-10	0
LINCSCP_96534	NA	7168	TPM1	-10	0
LINCSCP_96534	NA	7538	ZFP36	10	0
LINCSCP_96534	NA	8574	AKR7A2	-10	0
LINCSCP_96534	NA	8870	IER3	10	0
LINCSCP_96534	NA	9133	CCNB2	-10	0
LINCSCP_96534	NA	9531	BAG3	10	0
LINCSCP_96534	NA	9847	C2CD5	-10	0
LINCSCP_96534	NA	10038	PARP2	-10	0
LINCSCP_96534	NA	11098	PRSS23	-10	0
LINCSCP_96534	NA	55748	CNDP2	-10	0
LINCSCP_96534	NA	90861	HN1L	-10	0
LINCSCP_96534	NA	2542	SLC37A4	-9.9891	0
LINCSCP_96534	NA	9697	TRAM2	-9.9857	0
LINCSCP_96534	NA	10112	KIF20A	-9.911	0
LINCSCP_96534	NA	4172	MCM3	-9.8819	0
LINCSCP_96534	NA	84617	TUBB6	-9.8098	1e-4
LINCSCP_96534	NA	23585	TMEM50A	-9.791	1e-4
LINCSCP_96534	NA	5300	PIN1	-9.7476	1e-4
LINCSCP_96534	NA	5836	PYGL	-9.7401	1e-4
LINCSCP_96534	NA	84890	ADO	-9.578	1e-4
LINCSCP_96534	NA	11065	UBE2C	-9.6874	1e-4
LINCSCP_96534	NA	7982	ST7	8.0758	1e-4
LINCSCP_96534	NA	5366	PMAIP1	8.074	2e-4
LINCSCP_96534	NA	11041	B4GAT1	-6.6118	2e-4
LINCSCP_96534	NA	5827	PXMP2	-9.2738	2e-4
LINCSCP_96534	NA	23530	NNT	-6.343	2e-4
LINCSCP_96534	NA	3329	HSPD1	6.573	2e-4
LINCSCP_96534	NA	26520	TIMM9	-9.3173	2e-4
LINCSCP_96534	NA	5580	PRKCD	5.6693	3e-4
LINCSCP_96534	NA	57804	POLD4	-6.8829	3e-4
LINCSCP_96534	NA	5743	PTGS2	8.9402	3e-4
LINCSCP_96534	NA	55256	ADI1	-9.0487	3e-4
LINCSCP_96534	NA	2274	FHL2	-6.1857	3e-4
LINCSCP_96534	NA	9552	SPAG7	6.9312	3e-4
LINCSCP_96534	NA	310	ANXA7	-8.7119	3e-4
LINCSCP_96534	NA	6804	STX1A	8.8551	4e-4
LINCSCP_96534	NA	211	ALAS1	5.2998	4e-4
LINCSCP_96534	NA	10954	PDIA5	-4.8268	4e-4
LINCSCP_96534	NA	23	ABCF1	6.6238	4e-4
LINCSCP_96534	NA	5921	RASA1	-5.9633	4e-4
LINCSCP_96534	NA	5883	RAD9A	6.2421	4e-4
LINCSCP_96534	NA	25932	CLIC4	-5.0792	4e-4
LINCSCP_96534	NA	2048	EPHB2	-7.6296	4e-4
LINCSCP_96534	NA	79094	CHAC1	5.4812	4e-4
LINCSCP_96534	NA	23325	KIAA1033	-9.3113	4e-4
LINCSCP_96534	NA	9670	IPO13	5.0464	5e-4
LINCSCP_96534	NA	5696	PSMB8	-5.546	5e-4
LINCSCP_96534	NA	5997	RGS2	9.2989	5e-4
LINCSCP_96534	NA	5261	PHKG2	7.8725	5e-4
LINCSCP_96534	NA	7106	TSPAN4	-9.2953	5e-4
LINCSCP_96534	NA	3162	HMOX1	8.8281	5e-4
LINCSCP_96534	NA	79643	CHMP6	-5.8407	5e-4
LINCSCP_96534	NA	6443	SGCB	-6.6394	5e-4
LINCSCP_96534	NA	51021	MRPS16	-9.2732	5e-4
LINCSCP_96534	NA	533	ATP6V0B	4.7889	6e-4
LINCSCP_96534	NA	8837	CFLAR	-4.3248	6e-4
LINCSCP_96534	NA	899	CCNF	-9.2551	6e-4
LINCSCP_96534	NA	23368	PPP1R13B	5.3511	6e-4
LINCSCP_96534	NA	5223	PGAM1	-5.5867000000000004	6e-4
LINCSCP_96534	NA	3303	HSPA1A	6.3802	6e-4
LINCSCP_96534	NA	890	CCNA2	-8.7031	6e-4
LINCSCP_96534	NA	5986	RFNG	4.7142	6e-4
LINCSCP_96534	NA	10606	PAICS	-4.8462	6e-4
LINCSCP_96534	NA	831	CAST	4.1968	6e-4
LINCSCP_96534	NA	3930	LBR	-5.7458	7e-4
LINCSCP_96534	NA	4303	FOXO4	5.5776	7e-4
LINCSCP_96534	NA	29082	CHMP4A	-9.1996	7e-4
LINCSCP_96534	NA	3312	HSPA8	7.1635	7e-4
LINCSCP_96534	NA	4616	GADD45B	6.8313	7e-4
LINCSCP_96534	NA	388650	FAM69A	4.1981	7e-4
LINCSCP_96534	NA	998	CDC42	-4.7403	7e-4
LINCSCP_96534	NA	6284	S100A13	-6.125	7e-4
LINCSCP_96534	NA	8624	PSMG1	-7.2439	7e-4
LINCSCP_96534	NA	93487	MAPK1IP1L	-7.5263	7e-4
LINCSCP_96534	NA	3486	IGFBP3	-8.4413	7e-4
LINCSCP_96534	NA	3315	HSPB1	4.9862	7e-4
LINCSCP_96534	NA	55699	IARS2	-8.6416	7e-4
LINCSCP_96534	NA	55038	CDCA4	-9.1665	8e-4
LINCSCP_96534	NA	39	ACAT2	-5.1712	8e-4
LINCSCP_96534	NA	9650	MTFR1	5.0623	8e-4
LINCSCP_96534	NA	3628	INPP1	5.1504	8e-4
LINCSCP_96534	NA	10049	DNAJB6	7.0116	8e-4
LINCSCP_96534	NA	6117	RPA1	-4.3361	8e-4
LINCSCP_96534	NA	23224	SYNE2	-3.8296	8e-4
LINCSCP_96534	NA	5720	PSME1	-7.1689	8e-4
LINCSCP_96534	NA	7016	TESK1	4.5302	9e-4
LINCSCP_96534	NA	23223	RRP12	8.7586	9e-4
LINCSCP_96534	NA	8446	DUSP11	4.9932	9e-4
LINCSCP_96534	NA	7157	TP53	-7.5671	9e-4
LINCSCP_96534	NA	11168	PSIP1	-8.327	9e-4
LINCSCP_96534	NA	2958	GTF2A2	-4.0586	9e-4
LINCSCP_96534	NA	9854	C2CD2L	8.0927	9e-4
LINCSCP_96534	NA	664	BNIP3	-3.708	0.001
LINCSCP_96534	NA	54541	DDIT4	6.0872	0.001
LINCSCP_96534	NA	29937	NENF	-4.4968	0.001
LINCSCP_96534	NA	51031	GLOD4	-8.4996	0.001
LINCSCP_96534	NA	2624	GATA2	8.347	0.001
LINCSCP_96534	NA	10670	RRAGA	-8.775	0.001
LINCSCP_96534	NA	54386	TERF2IP	7.1437	0.001
LINCSCP_96534	NA	4312	MMP1	8.9394	0.001
LINCSCP_96534	NA	1647	GADD45A	6.4539	0.001
LINCSCP_96534	NA	5770	PTPN1	3.6657	0.001
LINCSCP_96534	NA	7416	VDAC1	-3.9293	0.001
LINCSCP_96534	NA	27346	TMEM97	-4.5835	0.0011
LINCSCP_96534	NA	10641	NPRL2	4.1766	0.0011
LINCSCP_96534	NA	8321	FZD1	4.7598	0.0011
LINCSCP_96534	NA	991	CDC20	-5.2259	0.0011
LINCSCP_96534	NA	10857	PGRMC1	-3.9083	0.0011
LINCSCP_96534	NA	55818	KDM3A	7.4653	0.0012
LINCSCP_96534	NA	1534	CYB561	5.0731	0.0012
LINCSCP_96534	NA	5873	RAB27A	-3.7197	0.0012
LINCSCP_96534	NA	27032	ATP2C1	3.5558	0.0012
LINCSCP_96534	NA	23536	ADAT1	4.819	0.0012
LINCSCP_96534	NA	11230	PRAF2	-8.333	0.0012
LINCSCP_96534	NA	79080	CCDC86	3.7158	0.0013
LINCSCP_96534	NA	65123	INTS3	-3.7444	0.0013
LINCSCP_96534	NA	79073	TMEM109	-5.4795	0.0013
LINCSCP_96534	NA	466	ATF1	-4.1627	0.0013
LINCSCP_96534	NA	5427	POLE2	-8.6139	0.0013
LINCSCP_96534	NA	1616	DAXX	3.6742	0.0014
LINCSCP_96534	NA	3251	HPRT1	-5.4379	0.0014
LINCSCP_96534	NA	4851	NOTCH1	5.0363	0.0014
LINCSCP_96534	NA	7398	USP1	-5.2083	0.0014
LINCSCP_96534	NA	79600	TCTN1	-5.7714	0.0014
LINCSCP_96534	NA	5467	PPARD	8.1238	0.0014
LINCSCP_96534	NA	8204	NRIP1	-8.9807	0.0014
LINCSCP_96534	NA	4794	NFKBIE	7.0406	0.0014
LINCSCP_96534	NA	23636	NUP62	-7.1009	0.0014
LINCSCP_96534	NA	8202	NCOA3	6.3411	0.0014
LINCSCP_96534	NA	7048	TGFBR2	-4.396	0.0014
LINCSCP_96534	NA	54850	FBXL12	4.0091	0.0014
LINCSCP_96534	NA	10776	ARPP19	-6.5827	0.0014
LINCSCP_96534	NA	79071	ELOVL6	-4.7622	0.0015
LINCSCP_96534	NA	3066	HDAC2	-3.2141	0.0015
LINCSCP_96534	NA	5092	PCBD1	-4.6017	0.0015
LINCSCP_96534	NA	9128	PRPF4	-6.1983	0.0015
LINCSCP_96534	NA	9491	PSMF1	4.9317	0.0016
LINCSCP_96534	NA	1459	CSNK2A2	6.3449	0.0016
LINCSCP_96534	NA	91949	COG7	-3.7966	0.0016
LINCSCP_96534	NA	9903	KLHL21	8.3035	0.0016
LINCSCP_96534	NA	6182	MRPL12	-4.6671	0.0016
LINCSCP_96534	NA	11000	SLC27A3	3.7357	0.0016
LINCSCP_96534	NA	26993	AKAP8L	4.5218	0.0016
LINCSCP_96534	NA	207	AKT1	-4.4546	0.0016
LINCSCP_96534	NA	3638	INSIG1	-5.0063	0.0017
LINCSCP_96534	NA	3978	LIG1	-7.0464	0.0017
LINCSCP_96534	NA	9533	POLR1C	4.8224	0.0017
LINCSCP_96534	NA	2185	PTK2B	6.157	0.0017
LINCSCP_96534	NA	1635	DCTD	-3.6817	0.0018
LINCSCP_96534	NA	3988	LIPA	-7.6708	0.0018
LINCSCP_96534	NA	7358	UGDH	5.1942	0.0018
LINCSCP_96534	NA	1605	DAG1	-6.0084	0.0018
LINCSCP_96534	NA	23635	SSBP2	3.5169	0.0018
LINCSCP_96534	NA	3553	IL1B	5.8604	0.0019
LINCSCP_96534	NA	51053	GMNN	8.0295	0.0019
LINCSCP_96534	NA	10652	YKT6	-7.7361	0.0019
LINCSCP_96534	NA	2673	GFPT1	7.2503	0.0019
LINCSCP_96534	NA	10451	VAV3	3.3712	0.0019
LINCSCP_96534	NA	11188	NISCH	3.6042	0.0019
LINCSCP_96534	NA	23161	SNX13	5.125	0.002
LINCSCP_96534	NA	8985	PLOD3	3.5953	0.002
LINCSCP_96534	NA	8553	BHLHE40	-3.2908	0.002
LINCSCP_96534	NA	11157	LSM6	-4.9062	0.002
LINCSCP_96534	NA	2523	FUT1	4.5628	0.002
LINCSCP_96534	NA	23011	RAB21	4.6366	0.002
LINCSCP_96534	NA	9053	MAP7	3.5465	0.002
LINCSCP_96534	NA	1677	DFFB	4.333	0.002
LINCSCP_96534	NA	1429	CRYZ	-3.9653	0.002
LINCSCP_96534	NA	5236	PGM1	-5.7523	0.002
LINCSCP_96534	NA	10494	STK25	-3.5662	0.002
LINCSCP_96534	NA	51026	GOLT1B	5.0484	0.0021
LINCSCP_96534	NA	27095	TRAPPC3	-3.7124	0.0021
LINCSCP_96534	NA	2109	ETFB	-5.1548	0.0021
LINCSCP_96534	NA	10904	BLCAP	-4.4888	0.0021
LINCSCP_96534	NA	780	DDR1	5.6047	0.0021
LINCSCP_96534	NA	8851	CDK5R1	6.331	0.0022
LINCSCP_96534	NA	10206	TRIM13	3.8976	0.0022
LINCSCP_96534	NA	10362	HMG20B	-2.8209	0.0023
LINCSCP_96534	NA	6342	SCP2	-7.213	0.0023
LINCSCP_96534	NA	1070	CETN3	-7.2108	0.0023
LINCSCP_96534	NA	8440	NCK2	4.9492	0.0023
LINCSCP_96534	NA	10221	TRIB1	7.8517	0.0023
LINCSCP_96534	NA	9270	ITGB1BP1	-4.8546	0.0023
LINCSCP_96534	NA	10285	SMNDC1	5.18	0.0023
LINCSCP_96534	NA	1846	DUSP4	6.1699	0.0023
LINCSCP_96534	NA	6657	SOX2	3.8413	0.0024
LINCSCP_96534	NA	26054	SENP6	4.0133	0.0024
LINCSCP_96534	NA	672	BRCA1	-5.7754	0.0024
LINCSCP_96534	NA	3157	HMGCS1	-3.005	0.0025
LINCSCP_96534	NA	5747	PTK2	3.2642	0.0025
LINCSCP_96534	NA	6832	SUPV3L1	3.5681	0.0025
LINCSCP_96534	NA	4776	NFATC4	3.4313	0.0025
LINCSCP_96534	NA	3551	IKBKB	6.4445	0.0025
LINCSCP_96534	NA	23210	JMJD6	4.9726	0.0025
LINCSCP_96534	NA	2769	GNA15	5.0778	0.0026
LINCSCP_96534	NA	55958	KLHL9	-4.62	0.0026
LINCSCP_96534	NA	1029	CDKN2A	-5.65	0.0026
LINCSCP_96534	NA	26020	LRP10	-6.9759	0.0027
LINCSCP_96534	NA	644	BLVRA	-6.8342	0.0027
LINCSCP_96534	NA	4144	MAT2A	-6.6887	0.0027
LINCSCP_96534	NA	10898	CPSF4	3.5104	0.0027
LINCSCP_96534	NA	7849	PAX8	-2.9741	0.0027
LINCSCP_96534	NA	1891	ECH1	3.0312	0.0028
