signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_141032	NA	332	BIRC5	-10	0
LINCSCP_141032	NA	890	CCNA2	-10	0
LINCSCP_141032	NA	983	CDK1	-10	0
LINCSCP_141032	NA	3303	HSPA1A	10	0
LINCSCP_141032	NA	3337	DNAJB1	10	0
LINCSCP_141032	NA	4783	NFIL3	10	0
LINCSCP_141032	NA	5111	PCNA	-10	0
LINCSCP_141032	NA	7153	TOP2A	-10	0
LINCSCP_141032	NA	7296	TXNRD1	10	0
LINCSCP_141032	NA	7494	XBP1	-10	0
LINCSCP_141032	NA	8974	P4HA2	10	0
LINCSCP_141032	NA	9133	CCNB2	-10	0
LINCSCP_141032	NA	9181	ARHGEF2	10	0
LINCSCP_141032	NA	10221	TRIB1	10	0
LINCSCP_141032	NA	11065	UBE2C	-10	0
LINCSCP_141032	NA	11098	PRSS23	-10	0
LINCSCP_141032	NA	25803	SPDEF	-10	0
LINCSCP_141032	NA	79071	ELOVL6	-10	0
LINCSCP_141032	NA	1647	GADD45A	9.9767	0
LINCSCP_141032	NA	622	BDH1	-9.9552	1e-4
LINCSCP_141032	NA	79921	TCEAL4	-9.8719	1e-4
LINCSCP_141032	NA	26136	TES	9.8343	1e-4
LINCSCP_141032	NA	2582	GALE	-9.8306	1e-4
LINCSCP_141032	NA	1514	CTSL	9.6756	1e-4
LINCSCP_141032	NA	10112	KIF20A	-9.7298	1e-4
LINCSCP_141032	NA	6284	S100A13	-9.6503	1e-4
LINCSCP_141032	NA	55847	CISD1	-8.4436	1e-4
LINCSCP_141032	NA	55699	IARS2	-9.4939	1e-4
LINCSCP_141032	NA	1509	CTSD	-8.836	1e-4
LINCSCP_141032	NA	10051	SMC4	-8.9245	1e-4
LINCSCP_141032	NA	63874	ABHD4	9.5237	1e-4
LINCSCP_141032	NA	211	ALAS1	7.2861	2e-4
LINCSCP_141032	NA	3157	HMGCS1	8.9997	2e-4
LINCSCP_141032	NA	4864	NPC1	9.0761	2e-4
LINCSCP_141032	NA	2063	NR2F6	-9.2304	3e-4
LINCSCP_141032	NA	5889	RAD51C	-8.6698	3e-4
LINCSCP_141032	NA	51015	ISOC1	-8.6333	3e-4
LINCSCP_141032	NA	6119	RPA3	-8.7848	3e-4
LINCSCP_141032	NA	11200	CHEK2	-8.1694	3e-4
LINCSCP_141032	NA	9053	MAP7	6.8669	3e-4
LINCSCP_141032	NA	230	ALDOC	9.0253	3e-4
LINCSCP_141032	NA	2625	GATA3	-9.3285	3e-4
LINCSCP_141032	NA	2887	GRB10	6.0357	3e-4
LINCSCP_141032	NA	3162	HMOX1	-9.392	3e-4
LINCSCP_141032	NA	5708	PSMD2	6.9028	3e-4
LINCSCP_141032	NA	51053	GMNN	-7.2591	3e-4
LINCSCP_141032	NA	79094	CHAC1	6.883	4e-4
LINCSCP_141032	NA	9847	C2CD5	-7.0638	4e-4
LINCSCP_141032	NA	10059	DNM1L	5.4444	4e-4
LINCSCP_141032	NA	5427	POLE2	-7.4656	5e-4
LINCSCP_141032	NA	8914	TIMELESS	-8.8399	5e-4
LINCSCP_141032	NA	4172	MCM3	-9.0909	5e-4
LINCSCP_141032	NA	6804	STX1A	6.1543	5e-4
LINCSCP_141032	NA	10058	ABCB6	-6.7191	5e-4
LINCSCP_141032	NA	8574	AKR7A2	-8.7428	5e-4
LINCSCP_141032	NA	51635	DHRS7	9.2771	5e-4
LINCSCP_141032	NA	23210	JMJD6	9.2716	5e-4
LINCSCP_141032	NA	8204	NRIP1	-8.7058	5e-4
LINCSCP_141032	NA	3978	LIG1	-9.2488	6e-4
LINCSCP_141032	NA	10652	YKT6	-8.1525	6e-4
LINCSCP_141032	NA	1459	CSNK2A2	5.7427	6e-4
LINCSCP_141032	NA	85236	HIST1H2BK	-7.0937	6e-4
LINCSCP_141032	NA	5019	OXCT1	-5.481	6e-4
LINCSCP_141032	NA	1019	CDK4	-6.0523	7e-4
LINCSCP_141032	NA	50865	HEBP1	-7.0128	8e-4
LINCSCP_141032	NA	891	CCNB1	-8.5852	8e-4
LINCSCP_141032	NA	5366	PMAIP1	5.668	8e-4
LINCSCP_141032	NA	7157	TP53	-5.8342	9e-4
LINCSCP_141032	NA	25805	BAMBI	-7.1034	9e-4
LINCSCP_141032	NA	25874	MPC2	-7.0461	9e-4
LINCSCP_141032	NA	10559	SLC35A1	-5.1474	0.001
LINCSCP_141032	NA	3566	IL4R	6.633	0.001
LINCSCP_141032	NA	23636	NUP62	-4.9825	0.001
LINCSCP_141032	NA	7106	TSPAN4	-8.9591	0.001
LINCSCP_141032	NA	79073	TMEM109	-5.7073	0.0011
LINCSCP_141032	NA	22934	RPIA	-8.3306	0.0011
LINCSCP_141032	NA	11014	KDELR2	4.9395	0.0011
LINCSCP_141032	NA	51021	MRPS16	-7.6815	0.0011
LINCSCP_141032	NA	3033	HADH	-8.2707	0.0012
LINCSCP_141032	NA	8553	BHLHE40	7.9888	0.0012
LINCSCP_141032	NA	25	ABL1	4.5872	0.0013
LINCSCP_141032	NA	2553	GABPB1	7.3569	0.0013
LINCSCP_141032	NA	4850	CNOT4	6.4084	0.0013
LINCSCP_141032	NA	8624	PSMG1	-8.1668	0.0013
LINCSCP_141032	NA	23585	TMEM50A	-4.6516	0.0015
LINCSCP_141032	NA	79902	NUP85	-6.0359	0.0015
LINCSCP_141032	NA	57192	MCOLN1	4.0998	0.0015
LINCSCP_141032	NA	3508	IGHMBP2	5.8425	0.0015
LINCSCP_141032	NA	54386	TERF2IP	4.0631	0.0016
LINCSCP_141032	NA	10049	DNAJB6	5.4755	0.0016
LINCSCP_141032	NA	10165	SLC25A13	-3.9131	0.0016
LINCSCP_141032	NA	5900	RALGDS	3.5334	0.0017
LINCSCP_141032	NA	6182	MRPL12	-4.1412	0.0017
LINCSCP_141032	NA	5831	PYCR1	4.4981	0.0018
LINCSCP_141032	NA	10273	STUB1	-6.3225	0.0018
LINCSCP_141032	NA	4125	MAN2B1	6.0086	0.0018
LINCSCP_141032	NA	9928	KIF14	8.3663	0.0018
LINCSCP_141032	NA	8573	CASK	3.4561	0.0019
