signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_136079	NA	332	BIRC5	-10	0
LINCSCP_136079	NA	1019	CDK4	-10	0
LINCSCP_136079	NA	3162	HMOX1	10	0
LINCSCP_136079	NA	4864	NPC1	10	0
LINCSCP_136079	NA	9133	CCNB2	-10	0
LINCSCP_136079	NA	25803	SPDEF	-10	0
LINCSCP_136079	NA	7153	TOP2A	-9.9791	0
LINCSCP_136079	NA	11065	UBE2C	-9.9532	0
LINCSCP_136079	NA	8270	LAGE3	-9.8503	0
LINCSCP_136079	NA	622	BDH1	-9.7399	1e-4
LINCSCP_136079	NA	7106	TSPAN4	-9.7427	1e-4
LINCSCP_136079	NA	10112	KIF20A	-9.6874	1e-4
LINCSCP_136079	NA	55699	IARS2	-9.6987	1e-4
LINCSCP_136079	NA	2582	GALE	-9.703	1e-4
LINCSCP_136079	NA	8974	P4HA2	9.5741	1e-4
LINCSCP_136079	NA	6284	S100A13	-9.366	1e-4
LINCSCP_136079	NA	9847	C2CD5	-8.7661	1e-4
LINCSCP_136079	NA	5985	RFC5	-9.459	1e-4
LINCSCP_136079	NA	8574	AKR7A2	-8.9551	2e-4
LINCSCP_136079	NA	10652	YKT6	-7.4688	2e-4
LINCSCP_136079	NA	5347	PLK1	-9.2575	3e-4
LINCSCP_136079	NA	8870	IER3	5.9053	3e-4
LINCSCP_136079	NA	7494	XBP1	-8.8466	3e-4
LINCSCP_136079	NA	230	ALDOC	7.8121	3e-4
LINCSCP_136079	NA	994	CDC25B	-9.1742	4e-4
LINCSCP_136079	NA	22934	RPIA	-6.0907	5e-4
LINCSCP_136079	NA	9928	KIF14	-7.2413	5e-4
LINCSCP_136079	NA	63874	ABHD4	8.847	6e-4
LINCSCP_136079	NA	1831	TSC22D3	5.1833	6e-4
LINCSCP_136079	NA	4303	FOXO4	7.2822	6e-4
LINCSCP_136079	NA	29082	CHMP4A	-5.4161	6e-4
LINCSCP_136079	NA	3682	ITGAE	-4.8628	7e-4
LINCSCP_136079	NA	64746	ACBD3	4.7875	7e-4
LINCSCP_136079	NA	2553	GABPB1	8.2577	7e-4
LINCSCP_136079	NA	1643	DDB2	-5.1502	7e-4
LINCSCP_136079	NA	51026	GOLT1B	5.1092	8e-4
LINCSCP_136079	NA	55847	CISD1	-4.5339	8e-4
LINCSCP_136079	NA	5019	OXCT1	-5.4775	8e-4
LINCSCP_136079	NA	79921	TCEAL4	-8.3801	9e-4
LINCSCP_136079	NA	7296	TXNRD1	6.9625	9e-4
LINCSCP_136079	NA	51021	MRPS16	-5.4485	0.001
LINCSCP_136079	NA	10559	SLC35A1	-8.0397	0.001
