signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_139235	NA	332	BIRC5	-10	7e-4
LINCSCP_139235	NA	622	BDH1	-10	7e-4
LINCSCP_139235	NA	983	CDK1	-10	7e-4
LINCSCP_139235	NA	994	CDC25B	-10	7e-4
LINCSCP_139235	NA	1019	CDK4	-10	7e-4
LINCSCP_139235	NA	2582	GALE	-10	7e-4
LINCSCP_139235	NA	2625	GATA3	-10	7e-4
LINCSCP_139235	NA	2673	GFPT1	10	7e-4
LINCSCP_139235	NA	3157	HMGCS1	10	7e-4
LINCSCP_139235	NA	3162	HMOX1	10	7e-4
LINCSCP_139235	NA	3925	STMN1	-10	7e-4
LINCSCP_139235	NA	4312	MMP1	10	7e-4
LINCSCP_139235	NA	4864	NPC1	10	7e-4
LINCSCP_139235	NA	5111	PCNA	-10	7e-4
LINCSCP_139235	NA	5347	PLK1	-10	7e-4
LINCSCP_139235	NA	6790	AURKA	-10	7e-4
LINCSCP_139235	NA	7106	TSPAN4	-10	7e-4
LINCSCP_139235	NA	7153	TOP2A	-10	7e-4
LINCSCP_139235	NA	8914	TIMELESS	-10	7e-4
LINCSCP_139235	NA	8974	P4HA2	10	7e-4
LINCSCP_139235	NA	9133	CCNB2	-10	7e-4
LINCSCP_139235	NA	9847	C2CD5	-10	7e-4
LINCSCP_139235	NA	10112	KIF20A	-10	7e-4
LINCSCP_139235	NA	10221	TRIB1	10	7e-4
LINCSCP_139235	NA	11065	UBE2C	-10	7e-4
LINCSCP_139235	NA	25803	SPDEF	-10	7e-4
LINCSCP_139235	NA	55699	IARS2	-10	7e-4
LINCSCP_139235	NA	79071	ELOVL6	-10	7e-4
LINCSCP_139235	NA	9928	KIF14	-9.9935	7e-4
LINCSCP_139235	NA	8574	AKR7A2	-9.9628	7e-4
LINCSCP_139235	NA	890	CCNA2	-9.949	7e-4
LINCSCP_139235	NA	51001	MTERF3	-9.9256	7e-4
LINCSCP_139235	NA	10652	YKT6	-9.8147	9e-4
LINCSCP_139235	NA	1017	CDK2	-9.8063	9e-4
LINCSCP_139235	NA	10489	LRRC41	-9.7542	0.001
LINCSCP_139235	NA	51635	DHRS7	9.7239	0.0011
LINCSCP_139235	NA	2063	NR2F6	-9.7142	0.0011
LINCSCP_139235	NA	1454	CSNK1E	8.1326	0.0012
LINCSCP_139235	NA	6284	S100A13	-7.4223	0.0012
LINCSCP_139235	NA	6839	SUV39H1	-9.6747	0.0013
LINCSCP_139235	NA	22934	RPIA	-7.6902	0.0013
LINCSCP_139235	NA	50814	NSDHL	8.2738	0.0014
LINCSCP_139235	NA	3312	HSPA8	6.881	0.0014
LINCSCP_139235	NA	6804	STX1A	8.5168	0.0015
LINCSCP_139235	NA	1026	CDKN1A	6.7297	0.0015
LINCSCP_139235	NA	11098	PRSS23	-7.3242	0.0016
LINCSCP_139235	NA	9053	MAP7	9.5807	0.0017
LINCSCP_139235	NA	142	PARP1	-6.5503	0.0017
LINCSCP_139235	NA	84722	PSRC1	-7.1841	0.0017
LINCSCP_139235	NA	5261	PHKG2	6.292	0.0019
LINCSCP_139235	NA	23585	TMEM50A	-6.504	0.0019
LINCSCP_139235	NA	55818	KDM3A	9.5277	0.0019
LINCSCP_139235	NA	10797	MTHFD2	6.977	0.0019
LINCSCP_139235	NA	23670	TMEM2	6.3501	0.002
LINCSCP_139235	NA	27109	ATP5S	-5.9013	0.002
LINCSCP_139235	NA	4303	FOXO4	8.0958	0.002
LINCSCP_139235	NA	1983	EIF5	6.4989	0.0021
LINCSCP_139235	NA	80349	WDR61	-8.33	0.0021
LINCSCP_139235	NA	7866	IFRD2	-5.683	0.0022
LINCSCP_139235	NA	8624	PSMG1	-7.0565	0.0025
LINCSCP_139235	NA	5836	PYGL	5.1897	0.0025
LINCSCP_139235	NA	10059	DNM1L	5.1776	0.0025
LINCSCP_139235	NA	8318	CDC45	-6.7278	0.0026
LINCSCP_139235	NA	2534	FYN	8.3568	0.0026
LINCSCP_139235	NA	9128	PRPF4	-5.1464	0.0027
LINCSCP_139235	NA	23210	JMJD6	9.4002	0.0027
LINCSCP_139235	NA	392	ARHGAP1	-5.6861	0.0028
LINCSCP_139235	NA	9709	HERPUD1	4.8443	0.0029
LINCSCP_139235	NA	9181	ARHGEF2	9.3736	0.0029
LINCSCP_139235	NA	11230	PRAF2	-5.0424	0.0029
LINCSCP_139235	NA	9805	SCRN1	-5.2002	0.003
LINCSCP_139235	NA	10273	STUB1	-7.5319	0.003
LINCSCP_139235	NA	3508	IGHMBP2	6.0305	0.0031
LINCSCP_139235	NA	672	BRCA1	-8.9902	0.0031
LINCSCP_139235	NA	58533	SNX6	4.653	0.0032
LINCSCP_139235	NA	5331	PLCB3	-7.8014	0.0033
LINCSCP_139235	NA	55324	ABCF3	4.6569	0.0033
LINCSCP_139235	NA	1633	DCK	-9.233	0.0033
LINCSCP_139235	NA	3566	IL4R	4.6463	0.0033
LINCSCP_139235	NA	891	CCNB1	-7.348	0.0034
LINCSCP_139235	NA	1509	CTSD	-4.6871	0.0034
LINCSCP_139235	NA	8553	BHLHE40	7.2233	0.0035
LINCSCP_139235	NA	3682	ITGAE	-4.5	0.0035
LINCSCP_139235	NA	4605	MYBL2	-5.1585	0.0035
LINCSCP_139235	NA	664	BNIP3	9.2835	0.0036
LINCSCP_139235	NA	27032	ATP2C1	6.4774	0.0037
LINCSCP_139235	NA	23588	KLHDC2	-5.5214	0.0038
LINCSCP_139235	NA	26993	AKAP8L	7.486	0.0038
LINCSCP_139235	NA	7494	XBP1	-9.2585	0.0039
LINCSCP_139235	NA	8837	CFLAR	-6.3056	0.0039
LINCSCP_139235	NA	55148	UBR7	-7.8262	0.0039
LINCSCP_139235	NA	4609	MYC	4.7235	0.0039
LINCSCP_139235	NA	55038	CDCA4	-8.3163	0.004
LINCSCP_139235	NA	211	ALAS1	4.8064	0.0041
LINCSCP_139235	NA	54541	DDIT4	6.2761	0.0041
LINCSCP_139235	NA	6772	STAT1	-4.2621	0.0041
LINCSCP_139235	NA	9267	CYTH1	4.6846	0.0043
LINCSCP_139235	NA	26136	TES	4.7694	0.0044
LINCSCP_139235	NA	6856	SYPL1	-3.9107	0.0044
LINCSCP_139235	NA	3978	LIG1	-9.1915	0.0045
LINCSCP_139235	NA	5720	PSME1	-8.0899	0.0046
LINCSCP_139235	NA	8440	NCK2	6.4363	0.0046
LINCSCP_139235	NA	3303	HSPA1A	3.8504	0.0046
LINCSCP_139235	NA	30001	ERO1L	6.7092	0.0047
LINCSCP_139235	NA	8731	RNMT	3.8563	0.0047
LINCSCP_139235	NA	11041	B4GAT1	-6.0762	0.0047
LINCSCP_139235	NA	10013	HDAC6	3.773	0.0048
LINCSCP_139235	NA	8508	NIPSNAP1	-3.7477	0.0048
LINCSCP_139235	NA	823	CAPN1	-5.094	0.0049
LINCSCP_139235	NA	25805	BAMBI	-5.7862	0.0049
LINCSCP_139235	NA	51026	GOLT1B	6.2333	0.0049
LINCSCP_139235	NA	9918	NCAPD2	-3.6976	0.005
LINCSCP_139235	NA	51005	AMDHD2	-5.5236	0.005
LINCSCP_139235	NA	9270	ITGB1BP1	-3.8021	0.005
LINCSCP_139235	NA	47	ACLY	5.6941	0.0051
LINCSCP_139235	NA	6182	MRPL12	-3.8043	0.0051
LINCSCP_139235	NA	23029	RBM34	5.4305	0.0051
LINCSCP_139235	NA	10165	SLC25A13	-3.9048	0.0051
