signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92610	NA	3303	HSPA1A	10	9.8638e-6
LINCSCP_92610	NA	3337	DNAJB1	10	9.8638e-6
LINCSCP_92610	NA	3925	STMN1	-10	9.8638e-6
LINCSCP_92610	NA	7153	TOP2A	-10	9.8638e-6
LINCSCP_92610	NA	7168	TPM1	-10	9.8638e-6
LINCSCP_92610	NA	1465	CSRP1	-9.9243	0
LINCSCP_92610	NA	983	CDK1	-9.848	0
LINCSCP_92610	NA	9531	BAG3	9.7043	0
LINCSCP_92610	NA	5111	PCNA	-9.7022	0
LINCSCP_92610	NA	6804	STX1A	8.4666	0
LINCSCP_92610	NA	7538	ZFP36	9.502	0
LINCSCP_92610	NA	5827	PXMP2	-9.4584	0
LINCSCP_92610	NA	4312	MMP1	8.6562	1e-4
LINCSCP_92610	NA	26520	TIMM9	-9.0612	1e-4
LINCSCP_92610	NA	8574	AKR7A2	-9.2384	1e-4
LINCSCP_92610	NA	22889	KIAA0907	7.2244	1e-4
LINCSCP_92610	NA	1831	TSC22D3	8.0819	1e-4
LINCSCP_92610	NA	3280	HES1	6.7563	1e-4
LINCSCP_92610	NA	644	BLVRA	-6.4742	1e-4
LINCSCP_92610	NA	891	CCNB1	-6.4178	1e-4
LINCSCP_92610	NA	51742	ARID4B	7.1897	1e-4
LINCSCP_92610	NA	84617	TUBB6	-7.9073	1e-4
LINCSCP_92610	NA	3312	HSPA8	7.4654	1e-4
LINCSCP_92610	NA	9133	CCNB2	-8.8921	1e-4
LINCSCP_92610	NA	11098	PRSS23	-9.2535	1e-4
LINCSCP_92610	NA	9697	TRAM2	-8.5071	1e-4
LINCSCP_92610	NA	23223	RRP12	7.5139	1e-4
LINCSCP_92610	NA	9854	C2CD2L	8.849	1e-4
LINCSCP_92610	NA	55748	CNDP2	-9.1895	1e-4
LINCSCP_92610	NA	5300	PIN1	-8.268	1e-4
LINCSCP_92610	NA	890	CCNA2	-6.4012	1e-4
LINCSCP_92610	NA	10112	KIF20A	-8.6093	1e-4
LINCSCP_92610	NA	8870	IER3	7.3565	1e-4
LINCSCP_92610	NA	2624	GATA2	5.6881	1e-4
LINCSCP_92610	NA	4172	MCM3	-8.883	1e-4
LINCSCP_92610	NA	55608	ANKRD10	5.5343	1e-4
LINCSCP_92610	NA	3162	HMOX1	8.5254	1e-4
LINCSCP_92610	NA	10398	MYL9	-5.4012	1e-4
LINCSCP_92610	NA	5836	PYGL	-7.8119	1e-4
LINCSCP_92610	NA	3486	IGFBP3	-5.556	2e-4
LINCSCP_92610	NA	8914	TIMELESS	-6.7163	2e-4
LINCSCP_92610	NA	6443	SGCB	-5.228	2e-4
LINCSCP_92610	NA	51097	SCCPDH	-5.2471	2e-4
LINCSCP_92610	NA	1282	COL4A1	-5.782	2e-4
LINCSCP_92610	NA	9709	HERPUD1	8.4448	2e-4
LINCSCP_92610	NA	5883	RAD9A	5.0488	2e-4
LINCSCP_92610	NA	39	ACAT2	-5.1081	2e-4
LINCSCP_92610	NA	5720	PSME1	-5.4228	2e-4
LINCSCP_92610	NA	23386	NUDCD3	-8.5014	2e-4
LINCSCP_92610	NA	9847	C2CD5	-8.8468	2e-4
LINCSCP_92610	NA	2946	GSTM2	4.744	2e-4
LINCSCP_92610	NA	9842	PLEKHM1	5.0717	2e-4
LINCSCP_92610	NA	2582	GALE	-5.2844	2e-4
LINCSCP_92610	NA	10270	AKAP8	5.4513	2e-4
LINCSCP_92610	NA	3329	HSPD1	6.5462	2e-4
LINCSCP_92610	NA	5427	POLE2	-5.5132	2e-4
LINCSCP_92610	NA	55038	CDCA4	-5.196	2e-4
LINCSCP_92610	NA	10049	DNAJB6	8.1945	2e-4
LINCSCP_92610	NA	51071	DERA	-6.8273	3e-4
LINCSCP_92610	NA	4850	CNOT4	4.9502	3e-4
LINCSCP_92610	NA	4144	MAT2A	-5.4851	3e-4
LINCSCP_92610	NA	1647	GADD45A	6.2466	3e-4
LINCSCP_92610	NA	11168	PSIP1	-6.2736	3e-4
LINCSCP_92610	NA	51053	GMNN	-5.0002	3e-4
LINCSCP_92610	NA	9903	KLHL21	5.9922	3e-4
LINCSCP_92610	NA	4016	LOXL1	-7.3542	3e-4
LINCSCP_92610	NA	392	ARHGAP1	-5.0314	3e-4
LINCSCP_92610	NA	54541	DDIT4	4.9557	3e-4
LINCSCP_92610	NA	5654	HTRA1	4.3783	3e-4
LINCSCP_92610	NA	55699	IARS2	-8.3036	3e-4
LINCSCP_92610	NA	6251	RSU1	-5.3592	3e-4
LINCSCP_92610	NA	4616	GADD45B	7.1364	3e-4
LINCSCP_92610	NA	3091	HIF1A	-4.5879	3e-4
LINCSCP_92610	NA	1277	COL1A1	-7.6079	4e-4
LINCSCP_92610	NA	2274	FHL2	-5.2364	4e-4
LINCSCP_92610	NA	899	CCNF	-4.3404	4e-4
LINCSCP_92610	NA	55818	KDM3A	6.097	4e-4
LINCSCP_92610	NA	8550	MAPKAPK5	4.5355	4e-4
LINCSCP_92610	NA	51031	GLOD4	-6.3485	4e-4
LINCSCP_92610	NA	51203	NUSAP1	-5.7034	4e-4
LINCSCP_92610	NA	23585	TMEM50A	-6.9583	4e-4
LINCSCP_92610	NA	5699	PSMB10	-4.9307	4e-4
LINCSCP_92610	NA	310	ANXA7	-6.2078	4e-4
LINCSCP_92610	NA	994	CDC25B	-7.2106	4e-4
LINCSCP_92610	NA	1019	CDK4	-4.2521	4e-4
LINCSCP_92610	NA	5092	PCBD1	-4.4709	5e-4
LINCSCP_92610	NA	1633	DCK	-5.2564	5e-4
LINCSCP_92610	NA	22934	RPIA	-5.0481	5e-4
LINCSCP_92610	NA	25966	C2CD2	4.666	5e-4
LINCSCP_92610	NA	57192	MCOLN1	4.4322	5e-4
LINCSCP_92610	NA	10329	TMEM5	-4.001	5e-4
LINCSCP_92610	NA	965	CD58	-5.2686	5e-4
LINCSCP_92610	NA	9833	MELK	-4.4333	5e-4
LINCSCP_92610	NA	1459	CSNK2A2	4.2626	5e-4
LINCSCP_92610	NA	25825	BACE2	-5.6347	5e-4
LINCSCP_92610	NA	2222	FDFT1	-4.0347	5e-4
LINCSCP_92610	NA	10782	ZNF274	4.0234	5e-4
LINCSCP_92610	NA	2542	SLC37A4	-5.5828	5e-4
LINCSCP_92610	NA	5696	PSMB8	-3.9629	5e-4
LINCSCP_92610	NA	10099	TSPAN3	-5.3599	6e-4
LINCSCP_92610	NA	11041	B4GAT1	-4.412	6e-4
LINCSCP_92610	NA	6790	AURKA	-3.9925	6e-4
LINCSCP_92610	NA	2958	GTF2A2	-4.9613	6e-4
LINCSCP_92610	NA	332	BIRC5	-5.851	6e-4
LINCSCP_92610	NA	5909	RAP1GAP	3.8455	6e-4
