signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_95182	NA	983	CDK1	-10	0.0011
LINCSCP_95182	NA	994	CDC25B	-10	0.0011
LINCSCP_95182	NA	1019	CDK4	-10	0.0011
LINCSCP_95182	NA	1277	COL1A1	-10	0.0011
LINCSCP_95182	NA	3337	DNAJB1	10	0.0011
LINCSCP_95182	NA	3486	IGFBP3	-10	0.0011
LINCSCP_95182	NA	3925	STMN1	-10	0.0011
LINCSCP_95182	NA	3988	LIPA	-10	0.0011
LINCSCP_95182	NA	4016	LOXL1	-10	0.0011
LINCSCP_95182	NA	4067	LYN	10	0.0011
LINCSCP_95182	NA	4172	MCM3	-10	0.0011
LINCSCP_95182	NA	4638	MYLK	-10	0.0011
LINCSCP_95182	NA	5111	PCNA	-10	0.0011
LINCSCP_95182	NA	5427	POLE2	-10	0.0011
LINCSCP_95182	NA	5997	RGS2	10	0.0011
LINCSCP_95182	NA	6804	STX1A	10	0.0011
LINCSCP_95182	NA	7153	TOP2A	-10	0.0011
LINCSCP_95182	NA	8204	NRIP1	-10	0.0011
LINCSCP_95182	NA	8574	AKR7A2	-10	0.0011
LINCSCP_95182	NA	8870	IER3	10	0.0011
LINCSCP_95182	NA	9133	CCNB2	-10	0.0011
LINCSCP_95182	NA	9531	BAG3	10	0.0011
LINCSCP_95182	NA	9697	TRAM2	-10	0.0011
LINCSCP_95182	NA	9847	C2CD5	-10	0.0011
LINCSCP_95182	NA	10038	PARP2	-10	0.0011
LINCSCP_95182	NA	10221	TRIB1	10	0.0011
LINCSCP_95182	NA	11098	PRSS23	-10	0.0011
LINCSCP_95182	NA	11168	PSIP1	-10	0.0011
LINCSCP_95182	NA	23223	RRP12	10	0.0011
LINCSCP_95182	NA	29082	CHMP4A	-10	0.0011
LINCSCP_95182	NA	51071	DERA	-10	0.0011
LINCSCP_95182	NA	51203	NUSAP1	-10	0.0011
LINCSCP_95182	NA	55699	IARS2	-10	0.0011
LINCSCP_95182	NA	55748	CNDP2	-10	0.0011
LINCSCP_95182	NA	84617	TUBB6	-10	0.0011
LINCSCP_95182	NA	84890	ADO	-10	0.0011
LINCSCP_95182	NA	90861	HN1L	-10	0.0011
LINCSCP_95182	NA	23585	TMEM50A	-9.9886	0.0011
LINCSCP_95182	NA	7168	TPM1	-9.9542	0.0012
LINCSCP_95182	NA	2542	SLC37A4	-9.9382	0.0012
LINCSCP_95182	NA	55038	CDCA4	-9.9103	0.0012
LINCSCP_95182	NA	7398	USP1	-9.5677	0.0012
LINCSCP_95182	NA	80349	WDR61	-9.8456	0.0013
LINCSCP_95182	NA	7106	TSPAN4	-9.8299	0.0014
LINCSCP_95182	NA	11182	SLC2A6	-8.8132	0.0016
LINCSCP_95182	NA	899	CCNF	-9.7322	0.0017
LINCSCP_95182	NA	1633	DCK	-9.3047	0.0017
LINCSCP_95182	NA	23300	ATMIN	-8.475	0.0017
LINCSCP_95182	NA	142	PARP1	-9.7225	0.0017
LINCSCP_95182	NA	10606	PAICS	-8.428	0.002
LINCSCP_95182	NA	310	ANXA7	-8.4459	0.002
LINCSCP_95182	NA	3162	HMOX1	7.8122	0.002
LINCSCP_95182	NA	51097	SCCPDH	-8.1276	0.0021
LINCSCP_95182	NA	1829	DSG2	-7.5374	0.0021
LINCSCP_95182	NA	6443	SGCB	-7.2332	0.0021
LINCSCP_95182	NA	1605	DAG1	-8.7032	0.0022
LINCSCP_95182	NA	54541	DDIT4	7.5282	0.0022
LINCSCP_95182	NA	22934	RPIA	-7.1432	0.0022
LINCSCP_95182	NA	5467	PPARD	7.0896	0.0022
LINCSCP_95182	NA	2048	EPHB2	-7.3784	0.0023
LINCSCP_95182	NA	9709	HERPUD1	7.9413	0.0023
LINCSCP_95182	NA	5211	PFKL	-6.9649	0.0023
LINCSCP_95182	NA	5019	OXCT1	-9.2798	0.0023
LINCSCP_95182	NA	5366	PMAIP1	9.0328	0.0024
LINCSCP_95182	NA	8624	PSMG1	-8.7622	0.0025
LINCSCP_95182	NA	54623	PAF1	6.4892	0.0026
LINCSCP_95182	NA	5261	PHKG2	6.4699	0.0027
LINCSCP_95182	NA	4616	GADD45B	8.0059	0.0027
LINCSCP_95182	NA	3312	HSPA8	6.3662	0.0028
LINCSCP_95182	NA	6119	RPA3	-6.3216	0.0029
LINCSCP_95182	NA	9854	C2CD2L	7.9882	0.0029
LINCSCP_95182	NA	1738	DLD	-6.5133	0.003
LINCSCP_95182	NA	5236	PGM1	-6.2672	0.003
LINCSCP_95182	NA	3315	HSPB1	6.083	0.003
LINCSCP_95182	NA	4282	MIF	-8.3384	0.0031
LINCSCP_95182	NA	1647	GADD45A	6.1895	0.0031
LINCSCP_95182	NA	27109	ATP5S	-6.6657	0.0034
LINCSCP_95182	NA	11065	UBE2C	-9.4348	0.0034
LINCSCP_95182	NA	991	CDC20	-5.7725	0.0034
LINCSCP_95182	NA	3329	HSPD1	9.2797	0.0035
LINCSCP_95182	NA	332	BIRC5	-5.8688	0.0037
LINCSCP_95182	NA	9805	SCRN1	-6.4474	0.0038
LINCSCP_95182	NA	3978	LIG1	-6.1342	0.0038
LINCSCP_95182	NA	8508	NIPSNAP1	-5.5201	0.0038
LINCSCP_95182	NA	5836	PYGL	-9.3761	0.0039
LINCSCP_95182	NA	22889	KIAA0907	9.3686	0.0039
LINCSCP_95182	NA	533	ATP6V0B	6.1486	0.004
LINCSCP_95182	NA	10434	LYPLA1	-6.8558	0.004
LINCSCP_95182	NA	55256	ADI1	-6.9569	0.004
LINCSCP_95182	NA	10904	BLCAP	-5.4724	0.004
LINCSCP_95182	NA	10398	MYL9	-5.3841	0.0041
LINCSCP_95182	NA	672	BRCA1	-6.2777	0.0041
LINCSCP_95182	NA	9519	TBPL1	6.3682	0.0041
LINCSCP_95182	NA	1052	CEBPD	5.5152	0.0042
LINCSCP_95182	NA	5223	PGAM1	-5.4117	0.0042
LINCSCP_95182	NA	7016	TESK1	5.3482	0.0042
LINCSCP_95182	NA	2745	GLRX	8.2764	0.0043
LINCSCP_95182	NA	2309	FOXO3	5.0011	0.0045
LINCSCP_95182	NA	51599	LSR	6.9797	0.0045
LINCSCP_95182	NA	55837	EAPP	-5.3745	0.0045
LINCSCP_95182	NA	8202	NCOA3	6.7695	0.0045
LINCSCP_95182	NA	9738	CCP110	-5.0305	0.0045
LINCSCP_95182	NA	7416	VDAC1	-4.8655	0.0047
LINCSCP_95182	NA	5770	PTPN1	5.8714	0.0047
LINCSCP_95182	NA	7157	TP53	-9.2896	0.0047
LINCSCP_95182	NA	6772	STAT1	-5.0786	0.0048
LINCSCP_95182	NA	3454	IFNAR1	4.9173	0.0048
LINCSCP_95182	NA	55324	ABCF3	5.6571	0.0048
LINCSCP_95182	NA	124583	CANT1	-4.7842	0.0048
LINCSCP_95182	NA	3091	HIF1A	-5.2724	0.005
LINCSCP_95182	NA	874	CBR3	-7.6563	0.0051
LINCSCP_95182	NA	993	CDC25A	6.7759	0.0051
LINCSCP_95182	NA	9851	KIAA0753	5.4722	0.0051
LINCSCP_95182	NA	392	ARHGAP1	-9.2513	0.0051
LINCSCP_95182	NA	5347	PLK1	-8.5152	0.0053
LINCSCP_95182	NA	11000	SLC27A3	4.5689	0.0053
LINCSCP_95182	NA	1848	DUSP6	7.863	0.0053
LINCSCP_95182	NA	2185	PTK2B	7.0209	0.0054
LINCSCP_95182	NA	2624	GATA2	9.2203	0.0054
LINCSCP_95182	NA	10273	STUB1	-4.5692	0.0056
LINCSCP_95182	NA	6342	SCP2	-8.8659	0.0056
LINCSCP_95182	NA	79643	CHMP6	-4.7479	0.0056
LINCSCP_95182	NA	54505	DHX29	4.5656	0.0057
LINCSCP_95182	NA	11157	LSM6	-8.4895	0.0058
LINCSCP_95182	NA	51282	SCAND1	-4.291	0.0059
LINCSCP_95182	NA	29937	NENF	-4.8167	0.0059
LINCSCP_95182	NA	5986	RFNG	4.6786	0.006
LINCSCP_95182	NA	1452	CSNK1A1	4.3285	0.0061
LINCSCP_95182	NA	5110	PCMT1	-5.8616	0.0061
LINCSCP_95182	NA	55179	FAIM	4.253	0.0062
LINCSCP_95182	NA	25987	TSKU	-4.8274	0.0063
LINCSCP_95182	NA	5927	KDM5A	5.0386	0.0064
LINCSCP_95182	NA	39	ACAT2	-6.4919	0.0065
LINCSCP_95182	NA	8878	SQSTM1	9.1362	0.0065
LINCSCP_95182	NA	1017	CDK2	-8.626	0.0065
LINCSCP_95182	NA	55818	KDM3A	8.516	0.0065
LINCSCP_95182	NA	3251	HPRT1	-4.9634	0.0066
LINCSCP_95182	NA	5716	PSMD10	-6.9909	0.0066
LINCSCP_95182	NA	2353	FOS	6.7294	0.0066
LINCSCP_95182	NA	3628	INPP1	4.848	0.0066
