signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_94470	NA	983	CDK1	-10	0.0013
LINCSCP_94470	NA	994	CDC25B	-10	0.0013
LINCSCP_94470	NA	1019	CDK4	-10	0.0013
LINCSCP_94470	NA	1277	COL1A1	-10	0.0013
LINCSCP_94470	NA	1282	COL4A1	-10	0.0013
LINCSCP_94470	NA	3337	DNAJB1	10	0.0013
LINCSCP_94470	NA	3925	STMN1	-10	0.0013
LINCSCP_94470	NA	4016	LOXL1	-10	0.0013
LINCSCP_94470	NA	4172	MCM3	-10	0.0013
LINCSCP_94470	NA	5111	PCNA	-10	0.0013
LINCSCP_94470	NA	7153	TOP2A	-10	0.0013
LINCSCP_94470	NA	7168	TPM1	-10	0.0013
LINCSCP_94470	NA	8870	IER3	10	0.0013
LINCSCP_94470	NA	9847	C2CD5	-10	0.0013
LINCSCP_94470	NA	11065	UBE2C	-10	0.0013
LINCSCP_94470	NA	11098	PRSS23	-10	0.0013
LINCSCP_94470	NA	22841	RAB11FIP2	10	0.0013
LINCSCP_94470	NA	23223	RRP12	10	0.0013
LINCSCP_94470	NA	23585	TMEM50A	-10	0.0013
LINCSCP_94470	NA	55699	IARS2	-10	0.0013
LINCSCP_94470	NA	55748	CNDP2	-10	0.0013
LINCSCP_94470	NA	90861	HN1L	-10	0.0013
LINCSCP_94470	NA	10038	PARP2	-9.9934	0.0013
LINCSCP_94470	NA	23325	KIAA1033	-9.9861	0.0013
LINCSCP_94470	NA	9133	CCNB2	-9.7195	0.0015
LINCSCP_94470	NA	6804	STX1A	9.8152	0.0015
LINCSCP_94470	NA	54442	KCTD5	9.7996	0.0015
LINCSCP_94470	NA	51071	DERA	-9.7228	0.0016
LINCSCP_94470	NA	8914	TIMELESS	-9.7564	0.0016
LINCSCP_94470	NA	84617	TUBB6	-9.7511	0.0016
LINCSCP_94470	NA	5836	PYGL	-9.7492	0.0016
LINCSCP_94470	NA	9531	BAG3	9.6997	0.0018
LINCSCP_94470	NA	644	BLVRA	-9.6913	0.0018
LINCSCP_94470	NA	4638	MYLK	-9.6868	0.0018
LINCSCP_94470	NA	2624	GATA2	9.593	0.0019
LINCSCP_94470	NA	23463	ICMT	-8.4505	0.0019
LINCSCP_94470	NA	9697	TRAM2	-9.6261	0.002
LINCSCP_94470	NA	4616	GADD45B	9.4789	0.002
LINCSCP_94470	NA	51097	SCCPDH	-8.173	0.002
LINCSCP_94470	NA	8574	AKR7A2	-9.6034	0.0021
LINCSCP_94470	NA	890	CCNA2	-8.6896	0.0021
LINCSCP_94470	NA	392	ARHGAP1	-8.0427	0.0021
LINCSCP_94470	NA	6443	SGCB	-7.9093	0.0022
LINCSCP_94470	NA	55818	KDM3A	7.8887	0.0022
LINCSCP_94470	NA	5997	RGS2	9.5405	0.0023
LINCSCP_94470	NA	10146	G3BP1	-8.7071	0.0023
LINCSCP_94470	NA	9709	HERPUD1	7.7834	0.0023
LINCSCP_94470	NA	2542	SLC37A4	-7.8557	0.0025
LINCSCP_94470	NA	23386	NUDCD3	-8.7933	0.0025
LINCSCP_94470	NA	8851	CDK5R1	7.8121	0.0025
LINCSCP_94470	NA	5366	PMAIP1	8.103	0.0025
LINCSCP_94470	NA	148022	TICAM1	7.5157	0.0026
LINCSCP_94470	NA	7398	USP1	-7.7309	0.0026
LINCSCP_94470	NA	5300	PIN1	8.3877	0.0029
LINCSCP_94470	NA	3930	LBR	-6.9067	0.0029
LINCSCP_94470	NA	7106	TSPAN4	-9.4112	0.003
LINCSCP_94470	NA	3486	IGFBP3	-9.3931	0.0031
LINCSCP_94470	NA	22889	KIAA0907	8.6481	0.0031
LINCSCP_94470	NA	9552	SPAG7	6.4612	0.0034
LINCSCP_94470	NA	10398	MYL9	-7.1453	0.0034
LINCSCP_94470	NA	5883	RAD9A	6.4149	0.0034
LINCSCP_94470	NA	55038	CDCA4	-7.4822	0.0034
LINCSCP_94470	NA	2048	EPHB2	-6.6524	0.0035
LINCSCP_94470	NA	54541	DDIT4	8.4727	0.0036
LINCSCP_94470	NA	310	ANXA7	-9.3043	0.0036
LINCSCP_94470	NA	64429	ZDHHC6	-6.8376	0.0036
LINCSCP_94470	NA	4208	MEF2C	9.2987	0.0037
LINCSCP_94470	NA	1831	TSC22D3	6.648	0.0037
LINCSCP_94470	NA	55324	ABCF3	6.175	0.0037
LINCSCP_94470	NA	8204	NRIP1	-9.2908	0.0037
LINCSCP_94470	NA	899	CCNF	-8.3384	0.0038
LINCSCP_94470	NA	5261	PHKG2	6.1062	0.0038
LINCSCP_94470	NA	55825	PECR	8.8145	0.0038
LINCSCP_94470	NA	7157	TP53	-9.2647	0.0039
LINCSCP_94470	NA	10285	SMNDC1	6.1547	0.004
LINCSCP_94470	NA	991	CDC20	-6.079	0.004
