signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_98351	NA	3337	DNAJB1	10	0
LINCSCP_98351	NA	3486	IGFBP3	-10	0
LINCSCP_98351	NA	4016	LOXL1	-10	0
LINCSCP_98351	NA	7153	TOP2A	-10	0
LINCSCP_98351	NA	11098	PRSS23	-9.8662	0
LINCSCP_98351	NA	6804	STX1A	9.7988	0
LINCSCP_98351	NA	23223	RRP12	9.762	0
LINCSCP_98351	NA	5111	PCNA	-9.7571	0
LINCSCP_98351	NA	1277	COL1A1	-9.7363	0
LINCSCP_98351	NA	9709	HERPUD1	9.6138	1e-4
LINCSCP_98351	NA	994	CDC25B	-9.5723	1e-4
LINCSCP_98351	NA	8440	NCK2	9.2278	1e-4
LINCSCP_98351	NA	7168	TPM1	-9.5225	1e-4
LINCSCP_98351	NA	991	CDC20	-9.351	1e-4
LINCSCP_98351	NA	3925	STMN1	-7.9736	1e-4
LINCSCP_98351	NA	392	ARHGAP1	-8.4919	1e-4
LINCSCP_98351	NA	29082	CHMP4A	-9.0524	1e-4
LINCSCP_98351	NA	22889	KIAA0907	7.551	1e-4
LINCSCP_98351	NA	55748	CNDP2	-7.6132	1e-4
LINCSCP_98351	NA	5708	PSMD2	7.6619	1e-4
LINCSCP_98351	NA	8878	SQSTM1	9.3828	1e-4
LINCSCP_98351	NA	7106	TSPAN4	-9.3592	1e-4
LINCSCP_98351	NA	51635	DHRS7	7.1905	2e-4
LINCSCP_98351	NA	8574	AKR7A2	-9.3174	2e-4
LINCSCP_98351	NA	3638	INSIG1	-6.5506	2e-4
LINCSCP_98351	NA	8202	NCOA3	9.2857	2e-4
LINCSCP_98351	NA	5236	PGM1	-7.6396	2e-4
LINCSCP_98351	NA	4638	MYLK	-9.2765	2e-4
LINCSCP_98351	NA	4864	NPC1	8.1036	2e-4
LINCSCP_98351	NA	9697	TRAM2	-6.2831	3e-4
LINCSCP_98351	NA	7157	TP53	-8.6671	3e-4
LINCSCP_98351	NA	9854	C2CD2L	7.4335	3e-4
LINCSCP_98351	NA	5366	PMAIP1	8.9723	3e-4
LINCSCP_98351	NA	23463	ICMT	-8.0395	3e-4
LINCSCP_98351	NA	9903	KLHL21	5.7398	3e-4
LINCSCP_98351	NA	10038	PARP2	-6.5184	3e-4
LINCSCP_98351	NA	3628	INPP1	6.4341	3e-4
LINCSCP_98351	NA	891	CCNB1	-8.4041	4e-4
LINCSCP_98351	NA	1153	CIRBP	-6.1754	4e-4
LINCSCP_98351	NA	51071	DERA	-8.6286	5e-4
LINCSCP_98351	NA	11065	UBE2C	-5.2648	5e-4
LINCSCP_98351	NA	4850	CNOT4	5.5533	5e-4
LINCSCP_98351	NA	3482	IGF2R	6.5256	5e-4
LINCSCP_98351	NA	3312	HSPA8	5.4395	5e-4
LINCSCP_98351	NA	332	BIRC5	-8.3452	5e-4
LINCSCP_98351	NA	5019	OXCT1	-5.5459	5e-4
LINCSCP_98351	NA	142	PARP1	-6.3338	5e-4
LINCSCP_98351	NA	10652	YKT6	-8.0994	6e-4
LINCSCP_98351	NA	5018	OXA1L	-4.906	6e-4
LINCSCP_98351	NA	8870	IER3	5.2436	6e-4
LINCSCP_98351	NA	7982	ST7	6.0332	7e-4
LINCSCP_98351	NA	79600	TCTN1	-5.2916	7e-4
LINCSCP_98351	NA	4651	MYO10	6.6211	7e-4
LINCSCP_98351	NA	80349	WDR61	-5.925	7e-4
LINCSCP_98351	NA	2042	EPHA3	-4.9958	7e-4
LINCSCP_98351	NA	10221	TRIB1	5.364	7e-4
LINCSCP_98351	NA	1019	CDK4	-7.3918	7e-4
