signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_143913	NA	332	BIRC5	-10	0
LINCSCP_143913	NA	3162	HMOX1	10	0
LINCSCP_143913	NA	3337	DNAJB1	10	0
LINCSCP_143913	NA	7153	TOP2A	-10	0
LINCSCP_143913	NA	10221	TRIB1	10	0
LINCSCP_143913	NA	11065	UBE2C	-10	0
LINCSCP_143913	NA	25803	SPDEF	-10	0
LINCSCP_143913	NA	994	CDC25B	-9.9334	0
LINCSCP_143913	NA	983	CDK1	-9.9009	0
LINCSCP_143913	NA	5111	PCNA	-9.8447	0
LINCSCP_143913	NA	2582	GALE	-9.6453	0
LINCSCP_143913	NA	1019	CDK4	-9.7278	0
LINCSCP_143913	NA	7296	TXNRD1	9.447	1e-4
LINCSCP_143913	NA	9133	CCNB2	-9.1227	1e-4
LINCSCP_143913	NA	2673	GFPT1	6.8479	1e-4
LINCSCP_143913	NA	7027	TFDP1	-6.2092	2e-4
LINCSCP_143913	NA	6804	STX1A	6.6692	2e-4
LINCSCP_143913	NA	10652	YKT6	-8.9748	2e-4
LINCSCP_143913	NA	5641	LGMN	7.4048	2e-4
LINCSCP_143913	NA	8974	P4HA2	8.6027	2e-4
LINCSCP_143913	NA	622	BDH1	-8.9744	2e-4
LINCSCP_143913	NA	7106	TSPAN4	-9.3488	2e-4
LINCSCP_143913	NA	51203	NUSAP1	-9.3195	2e-4
LINCSCP_143913	NA	50814	NSDHL	7.0128	2e-4
LINCSCP_143913	NA	230	ALDOC	7.8832	3e-4
LINCSCP_143913	NA	7494	XBP1	-6.8194	3e-4
LINCSCP_143913	NA	8914	TIMELESS	-7.28	3e-4
LINCSCP_143913	NA	55748	CNDP2	-5.0543	3e-4
LINCSCP_143913	NA	79071	ELOVL6	-8.8706	3e-4
LINCSCP_143913	NA	5427	POLE2	-9.1744	3e-4
LINCSCP_143913	NA	8870	IER3	5.2325	3e-4
LINCSCP_143913	NA	4783	NFIL3	5.4058	3e-4
LINCSCP_143913	NA	55324	ABCF3	4.8741	4e-4
LINCSCP_143913	NA	1017	CDK2	-8.5384	4e-4
LINCSCP_143913	NA	4303	FOXO4	6.1243	4e-4
LINCSCP_143913	NA	5347	PLK1	-9.13	4e-4
LINCSCP_143913	NA	7043	TGFB3	-7.0477	4e-4
LINCSCP_143913	NA	8061	FOSL1	7.7492	4e-4
LINCSCP_143913	NA	51635	DHRS7	6.5691	5e-4
LINCSCP_143913	NA	1509	CTSD	-5.7634	5e-4
LINCSCP_143913	NA	1514	CTSL	6.7362	5e-4
LINCSCP_143913	NA	84722	PSRC1	-5.971	5e-4
LINCSCP_143913	NA	1676	DFFA	4.4783	5e-4
LINCSCP_143913	NA	5019	OXCT1	-7.0505	5e-4
LINCSCP_143913	NA	9928	KIF14	-6.2486	5e-4
LINCSCP_143913	NA	5997	RGS2	8.3187	5e-4
LINCSCP_143913	NA	5836	PYGL	5.6708	5e-4
LINCSCP_143913	NA	5827	PXMP2	-8.0846	6e-4
LINCSCP_143913	NA	2553	GABPB1	5.6458	6e-4
LINCSCP_143913	NA	2625	GATA3	-7.1694	6e-4
LINCSCP_143913	NA	890	CCNA2	-8.1524	6e-4
LINCSCP_143913	NA	5720	PSME1	-4.7408	6e-4
LINCSCP_143913	NA	79902	NUP85	-4.9409	6e-4
LINCSCP_143913	NA	8480	RAE1	4.5608	7e-4
LINCSCP_143913	NA	5889	RAD51C	-8.209	7e-4
LINCSCP_143913	NA	23670	TMEM2	5.6454	7e-4
LINCSCP_143913	NA	2063	NR2F6	-7.471	7e-4
LINCSCP_143913	NA	23588	KLHDC2	-4.9146	7e-4
LINCSCP_143913	NA	672	BRCA1	-5.7028	7e-4
LINCSCP_143913	NA	3682	ITGAE	-4.6058	8e-4
LINCSCP_143913	NA	1153	CIRBP	-4.5265	8e-4
LINCSCP_143913	NA	22794	CASC3	4.2358	8e-4
LINCSCP_143913	NA	991	CDC20	-6.911	8e-4
LINCSCP_143913	NA	55699	IARS2	-5.6793	9e-4
LINCSCP_143913	NA	1605	DAG1	-3.9344	9e-4
LINCSCP_143913	NA	4125	MAN2B1	4.6677	9e-4
LINCSCP_143913	NA	2065	ERBB3	-7.0288	9e-4
LINCSCP_143913	NA	25	ABL1	4.2272	9e-4
LINCSCP_143913	NA	8204	NRIP1	-7.9665	9e-4
LINCSCP_143913	NA	23386	NUDCD3	-4.1515	0.001
LINCSCP_143913	NA	79921	TCEAL4	-5.3168	0.001
LINCSCP_143913	NA	5721	PSME2	-4.703	0.001
LINCSCP_143913	NA	22934	RPIA	-5.241	0.001
LINCSCP_143913	NA	5708	PSMD2	4.7436	0.001
LINCSCP_143913	NA	1647	GADD45A	3.5166	0.0011
LINCSCP_143913	NA	9833	MELK	-6.6777	0.0011
LINCSCP_143913	NA	54541	DDIT4	6.201	0.0011
LINCSCP_143913	NA	8503	PIK3R3	6.4735	0.0011
LINCSCP_143913	NA	9918	NCAPD2	-4.3853	0.0011
LINCSCP_143913	NA	7866	IFRD2	-5.15	0.0012
LINCSCP_143913	NA	2745	GLRX	4.3496	0.0012
LINCSCP_143913	NA	8574	AKR7A2	-6.009	0.0012
LINCSCP_143913	NA	11157	LSM6	-5.4339	0.0012
LINCSCP_143913	NA	6790	AURKA	-4.8956	0.0012
LINCSCP_143913	NA	9805	SCRN1	-4.6804	0.0012
LINCSCP_143913	NA	51015	ISOC1	-8.7744	0.0013
LINCSCP_143913	NA	10818	FRS2	3.9069	0.0013
LINCSCP_143913	NA	85377	MICALL1	4.0083	0.0013
LINCSCP_143913	NA	7538	ZFP36	4.2314	0.0013
LINCSCP_143913	NA	25805	BAMBI	-6.9726	0.0013
LINCSCP_143913	NA	9817	KEAP1	4.3369	0.0013
LINCSCP_143913	NA	5211	PFKL	-3.9762	0.0013
LINCSCP_143913	NA	27032	ATP2C1	4.8012	0.0013
LINCSCP_143913	NA	1026	CDKN1A	5.1802	0.0013
LINCSCP_143913	NA	7398	USP1	-4.8383	0.0014
LINCSCP_143913	NA	6284	S100A13	-6.302	0.0014
LINCSCP_143913	NA	60493	FASTKD5	4.6831	0.0014
LINCSCP_143913	NA	392	ARHGAP1	-4.8789	0.0015
LINCSCP_143913	NA	5261	PHKG2	4.5115	0.0015
LINCSCP_143913	NA	4172	MCM3	-5.7157	0.0015
LINCSCP_143913	NA	79947	DHDDS	6.2591	0.0015
LINCSCP_143913	NA	3329	HSPD1	5.875	0.0015
LINCSCP_143913	NA	8878	SQSTM1	5.5021	0.0015
LINCSCP_143913	NA	3978	LIG1	-5.8965	0.0015
LINCSCP_143913	NA	5300	PIN1	-3.8248	0.0015
LINCSCP_143913	NA	8837	CFLAR	-3.2583	0.0016
LINCSCP_143913	NA	3383	ICAM1	3.8296	0.0017
LINCSCP_143913	NA	9926	LPGAT1	3.8589	0.0017
LINCSCP_143913	NA	23659	PLA2G15	4.0459	0.0017
LINCSCP_143913	NA	142	PARP1	-4.5962	0.0017
LINCSCP_143913	NA	58533	SNX6	4.1475	0.0017
LINCSCP_143913	NA	7168	TPM1	-3.3332	0.0017
LINCSCP_143913	NA	11098	PRSS23	-5.1938	0.0017
LINCSCP_143913	NA	6709	SPTAN1	3.0293	0.0017
LINCSCP_143913	NA	5331	PLCB3	-5.8062	0.0018
LINCSCP_143913	NA	4793	NFKBIB	3.3795	0.0018
LINCSCP_143913	NA	4792	NFKBIA	-3.7834	0.0018
LINCSCP_143913	NA	9181	ARHGEF2	7.0144	0.0019
LINCSCP_143913	NA	1891	ECH1	-4.6163	0.0019
LINCSCP_143913	NA	8607	RUVBL1	-5.5049	0.0019
LINCSCP_143913	NA	80204	FBXO11	-3.22	0.002
LINCSCP_143913	NA	10180	RBM6	3.4207	0.002
LINCSCP_143913	NA	90861	HN1L	-4.6616	0.002
LINCSCP_143913	NA	8270	LAGE3	-5.701	0.0021
LINCSCP_143913	NA	3925	STMN1	-5.9258	0.0021
LINCSCP_143913	NA	891	CCNB1	-4.9409	0.0021
LINCSCP_143913	NA	80349	WDR61	-4.2113	0.0021
LINCSCP_143913	NA	3611	ILK	-3.0625	0.0021
LINCSCP_143913	NA	595	CCND1	-3.4011	0.0022
LINCSCP_143913	NA	9903	KLHL21	4.3937	0.0022
LINCSCP_143913	NA	1643	DDB2	-5.8568	0.0022
LINCSCP_143913	NA	79006	METRN	-4.2519	0.0023
LINCSCP_143913	NA	2690	GHR	-3.4116	0.0023
LINCSCP_143913	NA	5899	RALB	3.3286	0.0023
LINCSCP_143913	NA	10318	TNIP1	2.851	0.0023
LINCSCP_143913	NA	3725	JUN	4.2758	0.0023
LINCSCP_143913	NA	5223	PGAM1	-2.9561	0.0024
LINCSCP_143913	NA	2534	FYN	3.6599	0.0024
LINCSCP_143913	NA	54386	TERF2IP	3.1565	0.0025
LINCSCP_143913	NA	55847	CISD1	-3.9729	0.0025
LINCSCP_143913	NA	533	ATP6V0B	3.0682	0.0026
LINCSCP_143913	NA	9695	EDEM1	4.3971	0.0026
LINCSCP_143913	NA	26136	TES	2.781	0.0028
LINCSCP_143913	NA	11284	PNKP	-2.9513	0.0028
LINCSCP_143913	NA	50865	HEBP1	-6.8111	0.0028
LINCSCP_143913	NA	9709	HERPUD1	5.5468	0.0029
LINCSCP_143913	NA	23585	TMEM50A	-3.9836	0.0029
LINCSCP_143913	NA	7158	TP53BP1	2.8873	0.0029
LINCSCP_143913	NA	50813	COPS7A	-5.5104	0.003
LINCSCP_143913	NA	55746	NUP133	-3.2365	0.003
LINCSCP_143913	NA	2058	EPRS	2.7215	0.003
LINCSCP_143913	NA	664	BNIP3	4.9988	0.0031
LINCSCP_143913	NA	2597	GAPDH	-3.6847	0.0031
LINCSCP_143913	NA	11325	DDX42	3.6429	0.0032
LINCSCP_143913	NA	4925	NUCB2	4.8143	0.0032
LINCSCP_143913	NA	4651	MYO10	4.3254	0.0032
LINCSCP_143913	NA	80212	CCDC92	-5.8565	0.0032
LINCSCP_143913	NA	10892	MALT1	2.7941	0.0033
LINCSCP_143913	NA	22823	MTF2	2.7023	0.0034
LINCSCP_143913	NA	54733	SLC35F2	2.852	0.0036
LINCSCP_143913	NA	10276	NET1	-7.3516	0.0036
LINCSCP_143913	NA	1454	CSNK1E	4.0883	0.0037
LINCSCP_143913	NA	11168	PSIP1	-2.5784	0.0038
LINCSCP_143913	NA	54505	DHX29	3.8414	0.0038
LINCSCP_143913	NA	51495	HACD3	-2.6731	0.0039
LINCSCP_143913	NA	9276	COPB2	4.0404	0.0039
LINCSCP_143913	NA	10270	AKAP8	2.4152	0.004
LINCSCP_143913	NA	63874	ABHD4	5.0949	0.004
LINCSCP_143913	NA	6275	S100A4	-4.1868	0.004
LINCSCP_143913	NA	9738	CCP110	-3.9933	0.0041
LINCSCP_143913	NA	2887	GRB10	4.0299	0.0042
