signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_141752	NA	983	CDK1	-10	0
LINCSCP_141752	NA	1019	CDK4	-10	0
LINCSCP_141752	NA	3162	HMOX1	10	0
LINCSCP_141752	NA	7153	TOP2A	-10	0
LINCSCP_141752	NA	9133	CCNB2	-10	0
LINCSCP_141752	NA	11065	UBE2C	-10	0
LINCSCP_141752	NA	25803	SPDEF	-10	0
LINCSCP_141752	NA	1017	CDK2	-9.9825	0
LINCSCP_141752	NA	8914	TIMELESS	-9.7343	0
LINCSCP_141752	NA	332	BIRC5	-9.6892	0
LINCSCP_141752	NA	5985	RFC5	-9.6582	0
LINCSCP_141752	NA	5110	PCMT1	-7.0213	1e-4
LINCSCP_141752	NA	7494	XBP1	-9.491	1e-4
LINCSCP_141752	NA	8574	AKR7A2	-8.1779	1e-4
LINCSCP_141752	NA	8878	SQSTM1	6.5733	1e-4
LINCSCP_141752	NA	1514	CTSL	6.667	1e-4
LINCSCP_141752	NA	25874	MPC2	-5.6597	1e-4
LINCSCP_141752	NA	10559	SLC35A1	-6.6063	1e-4
LINCSCP_141752	NA	85236	HIST1H2BK	-7.2413	1e-4
LINCSCP_141752	NA	890	CCNA2	-9.2977	1e-4
LINCSCP_141752	NA	8974	P4HA2	9.2974	1e-4
LINCSCP_141752	NA	8204	NRIP1	-8.2999	2e-4
LINCSCP_141752	NA	79071	ELOVL6	-8.7434	2e-4
LINCSCP_141752	NA	3312	HSPA8	5.5157	2e-4
LINCSCP_141752	NA	2065	ERBB3	-5.7746	2e-4
LINCSCP_141752	NA	2582	GALE	-8.817	2e-4
LINCSCP_141752	NA	25805	BAMBI	-5.6752	2e-4
LINCSCP_141752	NA	2534	FYN	8.1151	2e-4
LINCSCP_141752	NA	2956	MSH6	-6.5893	2e-4
LINCSCP_141752	NA	211	ALAS1	4.7927	2e-4
LINCSCP_141752	NA	5111	PCNA	-9.1942	2e-4
LINCSCP_141752	NA	622	BDH1	-9.0806	2e-4
LINCSCP_141752	NA	8870	IER3	7.9615	2e-4
LINCSCP_141752	NA	4925	NUCB2	6.6957	2e-4
LINCSCP_141752	NA	9053	MAP7	6.2563	3e-4
LINCSCP_141752	NA	22934	RPIA	-6.9379	3e-4
LINCSCP_141752	NA	23635	SSBP2	-4.3802	3e-4
LINCSCP_141752	NA	4172	MCM3	-9.0909	3e-4
LINCSCP_141752	NA	994	CDC25B	-8.9411	3e-4
LINCSCP_141752	NA	6790	AURKA	-8.3783	3e-4
LINCSCP_141752	NA	11098	PRSS23	-7.3178	3e-4
LINCSCP_141752	NA	3157	HMGCS1	9.0668	4e-4
LINCSCP_141752	NA	5708	PSMD2	4.8752	4e-4
LINCSCP_141752	NA	51031	GLOD4	-4.9657	4e-4
LINCSCP_141752	NA	9709	HERPUD1	4.1054	4e-4
LINCSCP_141752	NA	23658	LSM5	-6.7798	4e-4
LINCSCP_141752	NA	4312	MMP1	7.7935	5e-4
LINCSCP_141752	NA	63874	ABHD4	8.9778	5e-4
LINCSCP_141752	NA	1666	DECR1	-3.9406	5e-4
LINCSCP_141752	NA	3303	HSPA1A	8.3571	5e-4
LINCSCP_141752	NA	51203	NUSAP1	-8.6197	5e-4
LINCSCP_141752	NA	3156	HMGCR	7.0453	5e-4
LINCSCP_141752	NA	5366	PMAIP1	4.6254	5e-4
LINCSCP_141752	NA	6284	S100A13	-5.879	6e-4
LINCSCP_141752	NA	23588	KLHDC2	-3.9801	6e-4
LINCSCP_141752	NA	7296	TXNRD1	7.3357	6e-4
LINCSCP_141752	NA	54541	DDIT4	4.7107	6e-4
LINCSCP_141752	NA	4125	MAN2B1	4.4599	6e-4
LINCSCP_141752	NA	79902	NUP85	-6.0106	6e-4
LINCSCP_141752	NA	26292	MYCBP	-4.7273	6e-4
LINCSCP_141752	NA	5889	RAD51C	-8.8487	6e-4
LINCSCP_141752	NA	7168	TPM1	-3.9735	7e-4
LINCSCP_141752	NA	55324	ABCF3	3.7846	7e-4
LINCSCP_141752	NA	4651	MYO10	4.138	7e-4
LINCSCP_141752	NA	30836	DNTTIP2	3.9479	7e-4
LINCSCP_141752	NA	1509	CTSD	-5.3418	7e-4
LINCSCP_141752	NA	2745	GLRX	5.564	7e-4
LINCSCP_141752	NA	10112	KIF20A	-8.8531	7e-4
LINCSCP_141752	NA	3682	ITGAE	-4.332	8e-4
LINCSCP_141752	NA	24149	ZNF318	-4.4149	8e-4
LINCSCP_141752	NA	10525	HYOU1	6.9483	8e-4
LINCSCP_141752	NA	55038	CDCA4	-6.8252	8e-4
LINCSCP_141752	NA	9847	C2CD5	-8.8127	8e-4
LINCSCP_141752	NA	9738	CCP110	-4.7858	8e-4
LINCSCP_141752	NA	9801	MRPL19	-4.5584	8e-4
LINCSCP_141752	NA	60493	FASTKD5	4.2358	8e-4
LINCSCP_141752	NA	5721	PSME2	-5.4402	8e-4
LINCSCP_141752	NA	51635	DHRS7	8.2746	8e-4
LINCSCP_141752	NA	79094	CHAC1	5.6373	9e-4
LINCSCP_141752	NA	8553	BHLHE40	3.7156	9e-4
LINCSCP_141752	NA	2309	FOXO3	3.9513	9e-4
LINCSCP_141752	NA	7043	TGFB3	-4.6305	9e-4
LINCSCP_141752	NA	51005	AMDHD2	-5.022	9e-4
LINCSCP_141752	NA	10362	HMG20B	-4.5996	0.001
LINCSCP_141752	NA	7159	TP53BP2	3.5785	0.001
LINCSCP_141752	NA	23670	TMEM2	5.1788	0.001
