signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_135632	NA	332	BIRC5	-10	8e-4
LINCSCP_135632	NA	622	BDH1	-10	8e-4
LINCSCP_135632	NA	983	CDK1	-10	8e-4
LINCSCP_135632	NA	991	CDC20	-10	8e-4
LINCSCP_135632	NA	994	CDC25B	-10	8e-4
LINCSCP_135632	NA	1017	CDK2	-10	8e-4
LINCSCP_135632	NA	1019	CDK4	-10	8e-4
LINCSCP_135632	NA	1026	CDKN1A	10	8e-4
LINCSCP_135632	NA	1514	CTSL	10	8e-4
LINCSCP_135632	NA	2534	FYN	10	8e-4
LINCSCP_135632	NA	2582	GALE	-10	8e-4
LINCSCP_135632	NA	2625	GATA3	-10	8e-4
LINCSCP_135632	NA	3098	HK1	10	8e-4
LINCSCP_135632	NA	3162	HMOX1	10	8e-4
LINCSCP_135632	NA	3303	HSPA1A	10	8e-4
LINCSCP_135632	NA	4312	MMP1	10	8e-4
LINCSCP_135632	NA	4864	NPC1	10	8e-4
LINCSCP_135632	NA	5347	PLK1	-10	8e-4
LINCSCP_135632	NA	5427	POLE2	-10	8e-4
LINCSCP_135632	NA	5827	PXMP2	-10	8e-4
LINCSCP_135632	NA	5985	RFC5	-10	8e-4
LINCSCP_135632	NA	7106	TSPAN4	-10	8e-4
LINCSCP_135632	NA	7153	TOP2A	-10	8e-4
LINCSCP_135632	NA	7296	TXNRD1	10	8e-4
LINCSCP_135632	NA	8270	LAGE3	-10	8e-4
LINCSCP_135632	NA	8574	AKR7A2	-10	8e-4
LINCSCP_135632	NA	8878	SQSTM1	10	8e-4
LINCSCP_135632	NA	8914	TIMELESS	-10	8e-4
LINCSCP_135632	NA	8974	P4HA2	10	8e-4
LINCSCP_135632	NA	9133	CCNB2	-10	8e-4
LINCSCP_135632	NA	9833	MELK	-10	8e-4
LINCSCP_135632	NA	10112	KIF20A	-10	8e-4
LINCSCP_135632	NA	10221	TRIB1	10	8e-4
LINCSCP_135632	NA	11065	UBE2C	-10	8e-4
LINCSCP_135632	NA	23321	TRIM2	10	8e-4
LINCSCP_135632	NA	25803	SPDEF	-10	8e-4
LINCSCP_135632	NA	51015	ISOC1	-10	8e-4
LINCSCP_135632	NA	51203	NUSAP1	-10	8e-4
LINCSCP_135632	NA	51635	DHRS7	10	8e-4
LINCSCP_135632	NA	55699	IARS2	-10	8e-4
LINCSCP_135632	NA	55748	CNDP2	-10	8e-4
LINCSCP_135632	NA	79071	ELOVL6	-10	8e-4
LINCSCP_135632	NA	7494	XBP1	-9.9774	8e-4
LINCSCP_135632	NA	50814	NSDHL	8.9048	0.001
LINCSCP_135632	NA	8061	FOSL1	8.7919	0.001
LINCSCP_135632	NA	55038	CDCA4	-8.4548	0.0012
LINCSCP_135632	NA	4303	FOXO4	8.0052	0.0012
LINCSCP_135632	NA	2063	NR2F6	-9.7663	0.0012
LINCSCP_135632	NA	2553	GABPB1	8.8598	0.0013
LINCSCP_135632	NA	3628	INPP1	7.8052	0.0013
LINCSCP_135632	NA	27032	ATP2C1	7.8906	0.0014
LINCSCP_135632	NA	55256	ADI1	-9.7221	0.0014
LINCSCP_135632	NA	9917	FAM20B	7.437	0.0014
LINCSCP_135632	NA	54733	SLC35F2	9.7201	0.0014
LINCSCP_135632	NA	10797	MTHFD2	7.5627	0.0014
LINCSCP_135632	NA	9709	HERPUD1	9.7047	0.0015
LINCSCP_135632	NA	5018	OXA1L	-7.1429	0.0015
LINCSCP_135632	NA	10652	YKT6	-7.1879	0.0016
LINCSCP_135632	NA	5019	OXCT1	-7.3155	0.0016
LINCSCP_135632	NA	55324	ABCF3	7.3453	0.0016
LINCSCP_135632	NA	8503	PIK3R3	8.0471	0.0016
LINCSCP_135632	NA	6804	STX1A	9.669	0.0017
LINCSCP_135632	NA	9928	KIF14	-9.6602	0.0017
LINCSCP_135632	NA	2887	GRB10	7.7338	0.0018
LINCSCP_135632	NA	7043	TGFB3	-8.6023	0.0018
