signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_91177	NA	983	CDK1	-10	0.0011
LINCSCP_91177	NA	1277	COL1A1	-10	0.0011
LINCSCP_91177	NA	3303	HSPA1A	10	0.0011
LINCSCP_91177	NA	3337	DNAJB1	10	0.0011
LINCSCP_91177	NA	3925	STMN1	-10	0.0011
LINCSCP_91177	NA	4016	LOXL1	-10	0.0011
LINCSCP_91177	NA	5111	PCNA	-10	0.0011
LINCSCP_91177	NA	7106	TSPAN4	-10	0.0011
LINCSCP_91177	NA	7153	TOP2A	-10	0.0011
LINCSCP_91177	NA	7168	TPM1	-10	0.0011
LINCSCP_91177	NA	9531	BAG3	10	0.0011
LINCSCP_91177	NA	9854	C2CD2L	10	0.0011
LINCSCP_91177	NA	10146	G3BP1	-10	0.0011
LINCSCP_91177	NA	11098	PRSS23	-10	0.0011
LINCSCP_91177	NA	26520	TIMM9	-10	0.0011
LINCSCP_91177	NA	310	ANXA7	-9.9527	0.0011
LINCSCP_91177	NA	79947	DHDDS	9.9457	0.0011
LINCSCP_91177	NA	5836	PYGL	-9.8884	0.0011
LINCSCP_91177	NA	3162	HMOX1	9.8092	0.0012
LINCSCP_91177	NA	55699	IARS2	-9.7828	0.0012
LINCSCP_91177	NA	80349	WDR61	-9.7404	0.0012
LINCSCP_91177	NA	55818	KDM3A	9.3657	0.0013
LINCSCP_91177	NA	23223	RRP12	9.6134	0.0014
LINCSCP_91177	NA	55748	CNDP2	-9.5921	0.0014
LINCSCP_91177	NA	9903	KLHL21	9.2982	0.0014
LINCSCP_91177	NA	890	CCNA2	-9.1363	0.0014
LINCSCP_91177	NA	22889	KIAA0907	9.0107	0.0015
LINCSCP_91177	NA	9847	C2CD5	-9.5165	0.0015
LINCSCP_91177	NA	9709	HERPUD1	9.4879	0.0015
LINCSCP_91177	NA	8204	NRIP1	-9.4065	0.0017
LINCSCP_91177	NA	8574	AKR7A2	-9.3794	0.0017
LINCSCP_91177	NA	84890	ADO	-8.5905	0.0017
LINCSCP_91177	NA	5480	PPIC	-9.3666	0.0017
LINCSCP_91177	NA	11168	PSIP1	-9.349	0.0018
LINCSCP_91177	NA	84617	TUBB6	-8.3939	0.0019
LINCSCP_91177	NA	10049	DNAJB6	9.2881	0.0019
LINCSCP_91177	NA	11157	LSM6	-9.2757	0.002
LINCSCP_91177	NA	3329	HSPD1	8.1104	0.0021
LINCSCP_91177	NA	2624	GATA2	8.3995	0.0022
LINCSCP_91177	NA	10670	RRAGA	-7.8036	0.0022
LINCSCP_91177	NA	23585	TMEM50A	-7.8049	0.0022
LINCSCP_91177	NA	2542	SLC37A4	-7.7266	0.0023
LINCSCP_91177	NA	79071	ELOVL6	-7.8236	0.0023
LINCSCP_91177	NA	3988	LIPA	-7.6673	0.0023
LINCSCP_91177	NA	11230	PRAF2	-8.1108	0.0023
LINCSCP_91177	NA	8895	CPNE3	-7.8892	0.0023
LINCSCP_91177	NA	9133	CCNB2	-9.1276	0.0024
LINCSCP_91177	NA	3486	IGFBP3	-7.915	0.0024
LINCSCP_91177	NA	6443	SGCB	-8.9765	0.0024
LINCSCP_91177	NA	9842	PLEKHM1	7.5222	0.0025
LINCSCP_91177	NA	9270	ITGB1BP1	-7.3304	0.0027
LINCSCP_91177	NA	1831	TSC22D3	7.2378	0.0027
LINCSCP_91177	NA	51742	ARID4B	7.6444	0.0029
LINCSCP_91177	NA	10099	TSPAN3	-8.9766	0.0029
LINCSCP_91177	NA	5827	PXMP2	-8.0529	0.0029
LINCSCP_91177	NA	26292	MYCBP	-7.1745	0.0029
LINCSCP_91177	NA	5921	RASA1	-8.3163	0.0031
LINCSCP_91177	NA	9833	MELK	-8.9102	0.0032
LINCSCP_91177	NA	4172	MCM3	-7.3415	0.0032
LINCSCP_91177	NA	4850	CNOT4	6.7872	0.0033
LINCSCP_91177	NA	54386	TERF2IP	8.4078	0.0033
LINCSCP_91177	NA	9697	TRAM2	-8.0881	0.0033
LINCSCP_91177	NA	7511	XPNPEP1	-7.2603	0.0034
LINCSCP_91177	NA	11065	UBE2C	-8.8383	0.0035
LINCSCP_91177	NA	891	CCNB1	-6.6113	0.0036
LINCSCP_91177	NA	1633	DCK	-8.8217	0.0036
LINCSCP_91177	NA	10398	MYL9	-8.8154	0.0036
LINCSCP_91177	NA	51053	GMNN	-6.5496	0.0036
LINCSCP_91177	NA	7157	TP53	-7.3275	0.0037
LINCSCP_91177	NA	1153	CIRBP	-6.5724	0.0037
LINCSCP_91177	NA	11182	SLC2A6	-6.4579	0.0039
LINCSCP_91177	NA	2673	GFPT1	6.6676	0.0039
LINCSCP_91177	NA	3551	IKBKB	7.8391	0.0039
LINCSCP_91177	NA	10270	AKAP8	7.5644	0.0039
LINCSCP_91177	NA	965	CD58	-6.3688	0.004
LINCSCP_91177	NA	1647	GADD45A	8.7419	0.004
LINCSCP_91177	NA	54442	KCTD5	7.9685	0.0041
LINCSCP_91177	NA	25932	CLIC4	-7.6856	0.0041
LINCSCP_91177	NA	91137	SLC25A46	-6.3243	0.0042
LINCSCP_91177	NA	5883	RAD9A	6.8159	0.0042
LINCSCP_91177	NA	1738	DLD	-8.6764	0.0044
LINCSCP_91177	NA	3611	ILK	-6.346	0.0044
LINCSCP_91177	NA	2745	GLRX	6.2913	0.0045
LINCSCP_91177	NA	55837	EAPP	-6.2998	0.0047
LINCSCP_91177	NA	2353	FOS	6.0984	0.0048
LINCSCP_91177	NA	51071	DERA	-8.6133	0.0048
LINCSCP_91177	NA	10038	PARP2	-8.6131	0.0048
LINCSCP_91177	NA	57406	ABHD6	6.2347	0.0049
LINCSCP_91177	NA	8851	CDK5R1	7.3111	0.0051
LINCSCP_91177	NA	5427	POLE2	-6.1725	0.0052
LINCSCP_91177	NA	7982	ST7	7.9414	0.0052
LINCSCP_91177	NA	8624	PSMG1	-8.5444	0.0053
LINCSCP_91177	NA	23463	ICMT	-6.3121	0.0054
LINCSCP_91177	NA	8878	SQSTM1	8.5145	0.0055
LINCSCP_91177	NA	644	BLVRA	-8.4978	0.0056
LINCSCP_91177	NA	4312	MMP1	8.3593	0.0057
LINCSCP_91177	NA	3308	HSPA4	7.7929	0.0057
LINCSCP_91177	NA	8870	IER3	8.4765	0.0058
LINCSCP_91177	NA	3091	HIF1A	-6.4024	0.0059
LINCSCP_91177	NA	79080	CCDC86	5.6342	0.0059
LINCSCP_91177	NA	2958	GTF2A2	-5.5365	0.0059
