signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_141389	NA	230	ALDOC	10	0
LINCSCP_141389	NA	332	BIRC5	-10	0
LINCSCP_141389	NA	622	BDH1	-10	0
LINCSCP_141389	NA	890	CCNA2	-10	0
LINCSCP_141389	NA	983	CDK1	-10	0
LINCSCP_141389	NA	994	CDC25B	-10	0
LINCSCP_141389	NA	1017	CDK2	-10	0
LINCSCP_141389	NA	1019	CDK4	-10	0
LINCSCP_141389	NA	2063	NR2F6	-10	0
LINCSCP_141389	NA	2582	GALE	-10	0
LINCSCP_141389	NA	2625	GATA3	-10	0
LINCSCP_141389	NA	2673	GFPT1	10	0
LINCSCP_141389	NA	3157	HMGCS1	10	0
LINCSCP_141389	NA	3162	HMOX1	10	0
LINCSCP_141389	NA	5111	PCNA	-10	0
LINCSCP_141389	NA	5889	RAD51C	-10	0
LINCSCP_141389	NA	6790	AURKA	-10	0
LINCSCP_141389	NA	7153	TOP2A	-10	0
LINCSCP_141389	NA	7494	XBP1	-10	0
LINCSCP_141389	NA	8974	P4HA2	10	0
LINCSCP_141389	NA	9133	CCNB2	-10	0
LINCSCP_141389	NA	9928	KIF14	-10	0
LINCSCP_141389	NA	10112	KIF20A	-10	0
LINCSCP_141389	NA	10221	TRIB1	10	0
LINCSCP_141389	NA	10652	YKT6	-10	0
LINCSCP_141389	NA	11065	UBE2C	-10	0
LINCSCP_141389	NA	25803	SPDEF	-10	0
LINCSCP_141389	NA	50814	NSDHL	10	0
LINCSCP_141389	NA	51203	NUSAP1	-10	0
LINCSCP_141389	NA	51635	DHRS7	10	0
LINCSCP_141389	NA	55699	IARS2	-10	0
LINCSCP_141389	NA	79071	ELOVL6	-10	0
LINCSCP_141389	NA	9847	C2CD5	-9.9453	0
LINCSCP_141389	NA	8574	AKR7A2	-9.8969	0
LINCSCP_141389	NA	8503	PIK3R3	9.8705	0
LINCSCP_141389	NA	10559	SLC35A1	-8.0807	0
LINCSCP_141389	NA	23210	JMJD6	9.7846	0
LINCSCP_141389	NA	8204	NRIP1	-9.7048	0
LINCSCP_141389	NA	84722	PSRC1	-9.7661	0
LINCSCP_141389	NA	63874	ABHD4	9.8328	0
LINCSCP_141389	NA	5985	RFC5	-9.6086	0
LINCSCP_141389	NA	899	CCNF	-9.0953	0
LINCSCP_141389	NA	11098	PRSS23	-7.8625	0
LINCSCP_141389	NA	9134	CCNE2	-7.1939	0
LINCSCP_141389	NA	9053	MAP7	9.7425	1e-4
LINCSCP_141389	NA	664	BNIP3	9.742	1e-4
LINCSCP_141389	NA	2553	GABPB1	7.5214	1e-4
LINCSCP_141389	NA	51071	DERA	-8.4711	1e-4
LINCSCP_141389	NA	1983	EIF5	6.6403	1e-4
