signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_95545	NA	3280	HES1	6.1292	0.0023
LINCSCP_95545	NA	6499	SKIV2L	-5.5472	0.0023
LINCSCP_95545	NA	10398	MYL9	-5.488	0.0024
LINCSCP_95545	NA	3300	DNAJB2	6.4589	0.0024
LINCSCP_95545	NA	51053	GMNN	-5.4789	0.0024
LINCSCP_95545	NA	84890	ADO	-8.9934	0.0024
LINCSCP_95545	NA	5261	PHKG2	5.4409	0.0024
LINCSCP_95545	NA	392	ARHGAP1	-8.0915	0.0024
LINCSCP_95545	NA	64429	ZDHHC6	-5.7239	0.0024
LINCSCP_95545	NA	6050	RNH1	5.7189	0.0025
LINCSCP_95545	NA	4303	FOXO4	6.6996	0.0026
LINCSCP_95545	NA	4067	LYN	7.9782	0.0026
LINCSCP_95545	NA	1738	DLD	-8.1824	0.0026
LINCSCP_95545	NA	6622	SNCA	5.3073	0.0026
LINCSCP_95545	NA	10973	ASCC3	-5.9146	0.0026
LINCSCP_95545	NA	9181	ARHGEF2	7.0046	0.0027
LINCSCP_95545	NA	899	CCNF	-7.6092	0.0027
LINCSCP_95545	NA	5580	PRKCD	7.2226	0.0028
LINCSCP_95545	NA	54505	DHX29	6.7728	0.0029
LINCSCP_95545	NA	29937	NENF	-5.0399	0.0029
LINCSCP_95545	NA	84617	TUBB6	-9.3192	0.0029
LINCSCP_95545	NA	644	BLVRA	-8.3067	0.0029
LINCSCP_95545	NA	23300	ATMIN	-7.8693	0.003
LINCSCP_95545	NA	9988	DMTF1	-6.1025	0.003
LINCSCP_95545	NA	7398	USP1	-6.8775	0.003
LINCSCP_95545	NA	56889	TM9SF3	9.2919	0.0031
LINCSCP_95545	NA	5019	OXCT1	-6.1619	0.0031
LINCSCP_95545	NA	3308	HSPA4	5.1201	0.0031
LINCSCP_95545	NA	79071	ELOVL6	-5.2741	0.0031
LINCSCP_95545	NA	10493	VAT1	-6.5206	0.0031
LINCSCP_95545	NA	3800	KIF5C	4.8133	0.0032
LINCSCP_95545	NA	10099	TSPAN3	-6.2697	0.0032
LINCSCP_95545	NA	9851	KIAA0753	5.5096	0.0032
LINCSCP_95545	NA	11200	CHEK2	-4.8884	0.0032
LINCSCP_95545	NA	26020	LRP10	-5.0313	0.0032
LINCSCP_95545	NA	79170	PRR15L	4.7397	0.0032
LINCSCP_95545	NA	2956	MSH6	-5.4535	0.0033
LINCSCP_95545	NA	2946	GSTM2	5.4411	0.0033
LINCSCP_95545	NA	9533	POLR1C	5.8694	0.0033
LINCSCP_95545	NA	10285	SMNDC1	5.1467	0.0033
LINCSCP_95545	NA	4144	MAT2A	-5.3758	0.0033
LINCSCP_95545	NA	51203	NUSAP1	-7.0339	0.0033
LINCSCP_95545	NA	3978	LIG1	-4.7135	0.0033
LINCSCP_95545	NA	51097	SCCPDH	-6.8463	0.0034
LINCSCP_95545	NA	1153	CIRBP	-4.6552	0.0034
LINCSCP_95545	NA	8678	BECN1	-4.5885	0.0035
LINCSCP_95545	NA	25825	BACE2	-4.5889	0.0035
LINCSCP_95545	NA	10525	HYOU1	4.5531	0.0035
LINCSCP_95545	NA	2673	GFPT1	5.1788	0.0036
LINCSCP_95545	NA	23530	NNT	-6.2779	0.0036
LINCSCP_95545	NA	3775	KCNK1	6.0475	0.0037
LINCSCP_95545	NA	25805	BAMBI	5.1136	0.0037
LINCSCP_95545	NA	55179	FAIM	7.043	0.0038
LINCSCP_95545	NA	8870	IER3	9.1753	0.0039
LINCSCP_95545	NA	10123	ARL4C	4.436	0.0039
LINCSCP_95545	NA	8553	BHLHE40	-4.3217	0.0039
LINCSCP_95545	NA	10617	STAMBP	-8.4679	0.0039
LINCSCP_95545	NA	23658	LSM5	-4.4603	0.004
LINCSCP_95545	NA	10962	MLLT11	-4.7374	0.004
LINCSCP_95545	NA	57215	THAP11	5.2519	0.0041
LINCSCP_95545	NA	81533	ITFG1	6.2619	0.0042
LINCSCP_95545	NA	94239	H2AFV	4.1791	0.0042
LINCSCP_95545	NA	9738	CCP110	-4.8584	0.0042
LINCSCP_95545	NA	3482	IGF2R	4.2192	0.0042
LINCSCP_95545	NA	1831	TSC22D3	6.3152	0.0043
LINCSCP_95545	NA	10329	TMEM5	-6.0401	0.0044
LINCSCP_95545	NA	26292	MYCBP	-9.1329	0.0044
LINCSCP_95545	NA	9928	KIF14	-4.066	0.0045
LINCSCP_95545	NA	3315	HSPB1	5.8676	0.0045
LINCSCP_95545	NA	5770	PTPN1	4.0935	0.0045
LINCSCP_95545	NA	55038	CDCA4	-6.2512	0.0046
LINCSCP_95545	NA	5720	PSME1	-4.6922	0.0046
LINCSCP_95545	NA	8312	AXIN1	4.2238	0.0046
LINCSCP_95545	NA	55011	PIH1D1	5.3159	0.0046
LINCSCP_95545	NA	890	CCNA2	-7.6575	0.0047
LINCSCP_95545	NA	79174	CRELD2	7.1968	0.0047
LINCSCP_95545	NA	5529	PPP2R5E	4.1779	0.0048
LINCSCP_95545	NA	874	CBR3	-3.8806	0.0049
LINCSCP_95545	NA	4282	MIF	-3.912	0.0049
LINCSCP_95545	NA	10057	ABCC5	3.7934	0.0052
LINCSCP_95545	NA	56654	NPDC1	4.1586	0.0052
LINCSCP_95545	NA	2886	GRB7	3.7578	0.0052
LINCSCP_95545	NA	11230	PRAF2	-5.8466	0.0053
LINCSCP_95545	NA	8446	DUSP11	4.2272	0.0053
LINCSCP_95545	NA	5223	PGAM1	-4.0926	0.0054
LINCSCP_95545	NA	3486	IGFBP3	-6.0645	0.0054
LINCSCP_95545	NA	5018	OXA1L	-4.1188	0.0054
LINCSCP_95545	NA	54438	GFOD1	5.9402	0.0056
LINCSCP_95545	NA	8837	CFLAR	-3.7984	0.0056
LINCSCP_95545	NA	9212	AURKB	-5.6482	0.0056
LINCSCP_95545	NA	6810	STX4	4.2448	0.0057
LINCSCP_95545	NA	6909	TBX2	4.9361	0.0057
LINCSCP_95545	NA	10273	STUB1	-3.608	0.0058
LINCSCP_95545	NA	25803	SPDEF	4.3102	0.0058
LINCSCP_95545	NA	5927	KDM5A	4.1104	0.0059
LINCSCP_95545	NA	6915	TBXA2R	4.0243	0.0059
LINCSCP_95545	NA	11137	PWP1	-3.6511	0.0059
LINCSCP_95545	NA	51293	CD320	-8.8628	0.0059
LINCSCP_95545	NA	10007	GNPDA1	-4.3403	0.006
LINCSCP_95545	NA	23271	CAMSAP2	4.4275	0.006
LINCSCP_95545	NA	4331	MNAT1	-3.892	0.006
LINCSCP_95545	NA	23200	ATP11B	3.9983	0.006
LINCSCP_95545	NA	7358	UGDH	3.5218	0.0061
LINCSCP_95545	NA	26054	SENP6	3.7994	0.0061
LINCSCP_95545	NA	11182	SLC2A6	-6.8257	0.0061
LINCSCP_95545	NA	780	DDR1	4.7854	0.0062
LINCSCP_95545	NA	147179	WIPF2	3.4571	0.0062
LINCSCP_95545	NA	10059	DNM1L	4.4128	0.0062
LINCSCP_95545	NA	533	ATP6V0B	5.1319	0.0062
LINCSCP_95545	NA	3930	LBR	-5.9154	0.0063
LINCSCP_95545	NA	3162	HMOX1	7.8574	0.0063
LINCSCP_95545	NA	6603	SMARCD2	5.4939	0.0064
LINCSCP_95545	NA	868	CBLB	3.8228	0.0064
LINCSCP_95545	NA	51024	FIS1	-4.2113	0.0064
LINCSCP_95545	NA	1052	CEBPD	3.4301	0.0065
LINCSCP_95545	NA	5366	PMAIP1	6.1726	0.0065
LINCSCP_95545	NA	8550	MAPKAPK5	5.1627	0.0065
LINCSCP_95545	NA	6342	SCP2	-3.6245	0.0066
LINCSCP_95545	NA	701	BUB1B	4.5287	0.0066
LINCSCP_95545	NA	22841	RAB11FIP2	4.1931	0.0066
LINCSCP_95545	NA	5654	HTRA1	5.1596	0.0066
LINCSCP_95545	NA	22926	ATF6	-3.4495	0.0066
LINCSCP_95545	NA	55012	PPP2R3C	-3.3814	0.0067
LINCSCP_95545	NA	637	BID	4.2004	0.0067
LINCSCP_95545	NA	5092	PCBD1	-4.6329	0.0067
LINCSCP_95545	NA	5498	PPOX	3.3258	0.0068
LINCSCP_95545	NA	6461	SHB	4.8934	0.0068
LINCSCP_95545	NA	2810	SFN	-4.6806	0.0068
LINCSCP_95545	NA	8835	SOCS2	4.0789	0.007
LINCSCP_95545	NA	9128	PRPF4	-5.2575	0.0071
LINCSCP_95545	NA	8061	FOSL1	-3.3495	0.0071
LINCSCP_95545	NA	8895	CPNE3	-4.3648	0.0071
LINCSCP_95545	NA	6184	RPN1	-4.9992	0.0072
LINCSCP_95545	NA	10915	TCERG1	3.8544	0.0072
LINCSCP_95545	NA	5883	RAD9A	8.7853	0.0072
LINCSCP_95545	NA	10972	TMED10	-6.3188	0.0073
LINCSCP_95545	NA	5468	PPARG	6.022	0.0073
LINCSCP_95545	NA	7376	NR1H2	5.5718	0.0075
LINCSCP_95545	NA	6251	RSU1	-5.7484	0.0075
LINCSCP_95545	NA	2958	GTF2A2	-4.6815	0.0076
LINCSCP_95545	NA	9670	IPO13	4.9336	0.0076
LINCSCP_95545	NA	3508	IGHMBP2	5.2324	0.0076
LINCSCP_95545	NA	10051	SMC4	-3.3201	0.0076
LINCSCP_95545	NA	6253	RTN2	3.3982	0.0076
LINCSCP_95545	NA	79850	FAM57A	-3.2043	0.0076
LINCSCP_95545	NA	79921	TCEAL4	-4.7438	0.0077
LINCSCP_95545	NA	5440	POLR2K	-3.1991	0.0078
LINCSCP_95545	NA	10434	LYPLA1	-7.9952	0.0078
LINCSCP_95545	NA	8985	PLOD3	3.2534	0.0078
LINCSCP_95545	NA	200734	SPRED2	3.8513	0.0079
LINCSCP_95545	NA	10513	APPBP2	4.3644	0.0081
LINCSCP_95545	NA	23378	RRP8	3.1377	0.0081
LINCSCP_95545	NA	54623	PAF1	3.0555	0.0082
LINCSCP_95545	NA	5716	PSMD10	-6.4481	0.0082
LINCSCP_95545	NA	85377	MICALL1	-3.6688	0.0082
LINCSCP_95545	NA	2745	GLRX	5.9208	0.0083
LINCSCP_95545	NA	81544	GDPD5	6.9864	0.0083
LINCSCP_95545	NA	6284	S100A13	-6.2787	0.0084
LINCSCP_95545	NA	39	ACAT2	-4.7876	0.0084
LINCSCP_95545	NA	7158	TP53BP1	3.2515	0.0084
LINCSCP_95545	NA	10892	MALT1	4.3337	0.0085
LINCSCP_95545	NA	142	PARP1	-7.9521	0.0085
LINCSCP_95545	NA	55324	ABCF3	5.1254	0.0086
LINCSCP_95545	NA	65123	INTS3	-4.0217	0.0086
LINCSCP_95545	NA	9926	LPGAT1	2.9784	0.0086
LINCSCP_95545	NA	55111	PLEKHJ1	-3.6898	0.0086
LINCSCP_95545	NA	11261	CHP1	3.0781	0.0087
LINCSCP_95545	NA	4864	NPC1	2.9859	0.0087
LINCSCP_95545	NA	5699	PSMB10	-3.2712	0.0088
LINCSCP_95545	NA	23210	JMJD6	5.5626	0.0088
LINCSCP_95545	NA	9093	DNAJA3	-4.0064	0.0089
LINCSCP_95545	NA	664	BNIP3	-2.9697	0.009
LINCSCP_95545	NA	2542	SLC37A4	-7.3834	0.009
LINCSCP_95545	NA	11044	PAPD7	3.8367	0.0091
LINCSCP_95545	NA	6790	AURKA	-4.1523	0.0091
LINCSCP_95545	NA	5438	POLR2I	-3.758	0.0091
LINCSCP_95545	NA	10810	WASF3	3.3196	0.0093
LINCSCP_95545	NA	51599	LSR	3.1513	0.0094
LINCSCP_95545	NA	23443	SLC35A3	-2.8272	0.0095
LINCSCP_95545	NA	5743	PTGS2	3.1543	0.0095
LINCSCP_95545	NA	2852	GPER1	5.6989	0.0095
LINCSCP_95545	NA	5708	PSMD2	6.1284	0.0095
LINCSCP_95545	NA	949	SCARB1	2.9516	0.0096
LINCSCP_95545	NA	7159	TP53BP2	4.1201	0.0096
LINCSCP_95545	NA	9019	MPZL1	2.939	0.0097
LINCSCP_95545	NA	23142	DCUN1D4	4.1685	0.0097
LINCSCP_95545	NA	10606	PAICS	-6.8565	0.0098
LINCSCP_95545	NA	10451	VAV3	6.175	0.0098
LINCSCP_95545	NA	9289	ADGRG1	4.506	0.0099
LINCSCP_95545	NA	57761	TRIB3	2.7519	0.0101
LINCSCP_95545	NA	10845	CLPX	3.7136	0.0103
LINCSCP_95545	NA	63933	MCUR1	-4.0714	0.0103
LINCSCP_95545	NA	1213	CLTC	-3.2067	0.0103
LINCSCP_95545	NA	7157	TP53	-3.3802	0.0103
LINCSCP_95545	NA	1802	DPH2	6.5984	0.0103
LINCSCP_95545	NA	1399	CRKL	3.1749	0.0103
LINCSCP_95545	NA	375346	TMEM110	4.178	0.0104
LINCSCP_95545	NA	5696	PSMB8	-3.0417	0.0105
LINCSCP_95545	NA	3551	IKBKB	5.3725	0.0105
LINCSCP_95545	NA	1429	CRYZ	-4.2052	0.0105
LINCSCP_95545	NA	54512	EXOSC4	5.0348	0.0106
LINCSCP_95545	NA	2523	FUT1	4.2436	0.0107
LINCSCP_95545	NA	58478	ENOPH1	-3.0756	0.0107
LINCSCP_95545	NA	5909	RAP1GAP	6.2446	0.0108
LINCSCP_95545	NA	4780	NFE2L2	2.9838	0.0109
LINCSCP_95545	NA	128	ADH5	-5.8568	0.0111
LINCSCP_95545	NA	2131	EXT1	4.2211	0.0111
LINCSCP_95545	NA	55556	ENOSF1	-3.6162	0.0111
LINCSCP_95545	NA	54442	KCTD5	5.148	0.0113
LINCSCP_95545	NA	4088	SMAD3	-2.7131	0.0114
LINCSCP_95545	NA	27095	TRAPPC3	-2.8712	0.0114
LINCSCP_95545	NA	79643	CHMP6	-2.7132	0.0115
LINCSCP_95545	NA	10165	SLC25A13	-3.03	0.0116
LINCSCP_95545	NA	9053	MAP7	4.4916	0.0117
LINCSCP_95545	NA	5050	PAFAH1B3	-2.7226	0.0117
LINCSCP_95545	NA	7105	TSPAN6	-5.841	0.0118
LINCSCP_95545	NA	54499	TMCO1	-3.0922	0.0118
LINCSCP_95545	NA	10775	POP4	-3.3697	0.0119
LINCSCP_95545	NA	5721	PSME2	-2.859	0.0119
LINCSCP_95545	NA	1666	DECR1	-6.0804	0.012
LINCSCP_95545	NA	5373	PMM2	2.5583	0.012
LINCSCP_95545	NA	891	CCNB1	-7.4159	0.0121
LINCSCP_95545	NA	4850	CNOT4	5.9427	0.0121
LINCSCP_95545	NA	5747	PTK2	3.0078	0.0121
LINCSCP_95545	NA	329	BIRC2	-3.5741	0.0121
LINCSCP_95545	NA	5054	SERPINE1	-2.9427	0.0122
LINCSCP_95545	NA	10557	RPP38	-3.8548	0.0122
LINCSCP_95545	NA	7874	USP7	5.203	0.0124
LINCSCP_95545	NA	55893	ZNF395	2.5619	0.0126
LINCSCP_95545	NA	5641	LGMN	2.6582	0.0127
LINCSCP_95545	NA	9267	CYTH1	-2.6006	0.0127
LINCSCP_95545	NA	642	BLMH	-2.5303	0.0128
LINCSCP_95545	NA	10782	ZNF274	6.6158	0.0129
LINCSCP_95545	NA	5607	MAP2K5	3.1322	0.013
LINCSCP_95545	NA	596	BCL2	3.0911	0.013
LINCSCP_95545	NA	27109	ATP5S	-3.9666	0.0132
LINCSCP_95545	NA	1958	EGR1	3.601	0.0132
LINCSCP_95545	NA	8851	CDK5R1	3.6062	0.0132
LINCSCP_95545	NA	387	RHOA	-3.9055	0.0133
LINCSCP_95545	NA	26036	ZNF451	5.3128	0.0134
LINCSCP_95545	NA	8202	NCOA3	6.5099	0.0137
LINCSCP_95545	NA	9917	FAM20B	7.1884	0.0137
LINCSCP_95545	NA	4609	MYC	-2.3628	0.0137
LINCSCP_95545	NA	51282	SCAND1	-4.04	0.0137
LINCSCP_95545	NA	51116	MRPS2	2.4412	0.0138
LINCSCP_95545	NA	481	ATP1B1	-3.7355	0.014
LINCSCP_95545	NA	6182	MRPL12	-4.0364	0.014
LINCSCP_95545	NA	148022	TICAM1	3.3009	0.014
LINCSCP_95545	NA	7866	IFRD2	-4.0586	0.014
LINCSCP_95545	NA	4931	NVL	2.9739	0.014
LINCSCP_95545	NA	51635	DHRS7	2.6061	0.0141
LINCSCP_95545	NA	572	BAD	2.3236	0.0142
LINCSCP_95545	NA	8996	NOL3	3.1065	0.0143
LINCSCP_95545	NA	51422	PRKAG2	-2.2999	0.0144
LINCSCP_95545	NA	1282	COL4A1	-4.9969	0.0145
LINCSCP_95545	NA	1759	DNM1	2.7157	0.0145
LINCSCP_95545	NA	51335	NGRN	2.5747	0.0146
LINCSCP_95545	NA	9805	SCRN1	-3.6812	0.0147
LINCSCP_95545	NA	22809	ATF5	3.4045	0.0148
LINCSCP_95545	NA	7905	REEP5	-4.9098	0.0148
LINCSCP_95545	NA	7849	PAX8	-2.3285	0.0148
LINCSCP_95545	NA	3098	HK1	3.4331	0.0148
LINCSCP_95545	NA	79961	DENND2D	6.3346	0.0148
LINCSCP_95545	NA	51742	ARID4B	6.6151	0.0149
LINCSCP_95545	NA	11151	CORO1A	4.3829	0.015
LINCSCP_95545	NA	993	CDC25A	4.3662	0.015
LINCSCP_95545	NA	54881	TEX10	2.5152	0.0151
LINCSCP_95545	NA	5110	PCMT1	-2.3152	0.0152
LINCSCP_95545	NA	57192	MCOLN1	6.0658	0.0152
LINCSCP_95545	NA	1509	CTSD	2.9994	0.0154
LINCSCP_95545	NA	10921	RNPS1	-4.0817	0.0154
LINCSCP_95545	NA	10058	ABCB6	2.5137	0.0156
LINCSCP_95545	NA	51026	GOLT1B	3.6398	0.0157
LINCSCP_95545	NA	6793	STK10	3.789	0.0157
LINCSCP_95545	NA	5898	RALA	2.6698	0.0157
LINCSCP_95545	NA	10857	PGRMC1	-5.6855	0.0158
LINCSCP_95545	NA	55825	PECR	8.4038	0.0158
LINCSCP_95545	NA	3638	INSIG1	-2.5958	0.0159
LINCSCP_95545	NA	9943	OXSR1	-3.1603	0.0159
LINCSCP_95545	NA	10046	MAMLD1	3.1429	0.0159
LINCSCP_95545	NA	5321	PLA2G4A	5.345	0.016
LINCSCP_95545	NA	3385	ICAM3	2.2251	0.016
LINCSCP_95545	NA	25932	CLIC4	-8.3883	0.0161
LINCSCP_95545	NA	5257	PHKB	-3.7665	0.0162
LINCSCP_95545	NA	10652	YKT6	-7.0991	0.0162
LINCSCP_95545	NA	9143	SYNGR3	3.7033	0.0164
LINCSCP_95545	NA	991	CDC20	-3.5789	0.0166
LINCSCP_95545	NA	9817	KEAP1	4.436	0.0166
LINCSCP_95545	NA	23	ABCF1	6.4363	0.0166
LINCSCP_95545	NA	2146	EZH2	2.3833	0.0166
LINCSCP_95545	NA	3398	ID2	4.0957	0.0168
LINCSCP_95545	NA	23131	GPATCH8	2.7632	0.017
LINCSCP_95545	NA	10523	CHERP	3.0324	0.017
LINCSCP_95545	NA	8727	CTNNAL1	-2.8467	0.0171
LINCSCP_95545	NA	79080	CCDC86	4.8684	0.0173
LINCSCP_95545	NA	10668	CGRRF1	2.1025	0.0173
LINCSCP_95545	NA	976	ADGRE5	3.4524	0.0174
LINCSCP_95545	NA	4638	MYLK	-3.7243	0.0174
LINCSCP_95545	NA	8396	PIP4K2B	-2.6476	0.0174
LINCSCP_95545	NA	3693	ITGB5	-5.5606	0.0176
LINCSCP_95545	NA	965	CD58	-3.6878	0.0179
LINCSCP_95545	NA	23149	FCHO1	5.4265	0.0181
LINCSCP_95545	NA	4482	MSRA	4.7523	0.0182
LINCSCP_95545	NA	1635	DCTD	-3.77	0.0183
LINCSCP_95545	NA	2625	GATA3	6.1291	0.0184
LINCSCP_95545	NA	10362	HMG20B	-2.1696	0.0185
LINCSCP_95545	NA	813	CALU	-2.2757	0.0185
LINCSCP_95545	NA	5236	PGM1	-3.7376	0.0186
LINCSCP_95545	NA	8720	MBTPS1	2.0164	0.0189
LINCSCP_95545	NA	23139	MAST2	3.5446	0.0189
LINCSCP_95545	NA	79716	NPEPL1	2.0506	0.019
LINCSCP_95545	NA	835	CASP2	-2.0029	0.0191
LINCSCP_95545	NA	79947	DHDDS	3.8368	0.0191
LINCSCP_95545	NA	64781	CERK	2.2898	0.0191
LINCSCP_95545	NA	64428	NARFL	8.2581	0.0193
LINCSCP_95545	NA	11232	POLG2	2.5944	0.0194
LINCSCP_95545	NA	8440	NCK2	2.5377	0.0194
LINCSCP_95545	NA	7016	TESK1	5.442	0.0194
LINCSCP_95545	NA	2582	GALE	-4.1672	0.0195
LINCSCP_95545	NA	2771	GNAI2	-3.4749	0.0198
LINCSCP_95545	NA	55699	IARS2	-7.5755	0.0199
LINCSCP_95545	NA	3251	HPRT1	-6.7407	0.0199
LINCSCP_95545	NA	1845	DUSP3	-2.006	0.0202
LINCSCP_95545	NA	6709	SPTAN1	3.6405	0.0203
LINCSCP_95545	NA	4154	MBNL1	-5.582	0.0204
LINCSCP_95545	NA	9270	ITGB1BP1	-4.9112	0.0204
LINCSCP_95545	NA	8270	LAGE3	-4.5498	0.0206
LINCSCP_95545	NA	5347	PLK1	-2.0002	0.0208
LINCSCP_95545	NA	23368	PPP1R13B	-2.7627	0.0212
LINCSCP_95545	NA	3566	IL4R	4.8976	0.0214
LINCSCP_95545	NA	60493	FASTKD5	2.5491	0.0217
LINCSCP_95545	NA	7264	TSTA3	-1.8805	0.0218
LINCSCP_95545	NA	90861	HN1L	-8.1544	0.0221
LINCSCP_95545	NA	54205	CYCS	-2.5641	0.0224
LINCSCP_95545	NA	10494	STK25	-3.6128	0.0226
LINCSCP_95545	NA	2048	EPHB2	-4.0756	0.0228
LINCSCP_95545	NA	57804	POLD4	-2.4213	0.0229
LINCSCP_95545	NA	47	ACLY	-1.845	0.023
LINCSCP_95545	NA	5710	PSMD4	-3.4857	0.023
LINCSCP_95545	NA	7020	TFAP2A	2.1348	0.0233
LINCSCP_95545	NA	9690	UBE3C	1.9416	0.0235
LINCSCP_95545	NA	847	CAT	-1.8086	0.0235
LINCSCP_95545	NA	30836	DNTTIP2	1.8672	0.0236
LINCSCP_95545	NA	5357	PLS1	-3.0109	0.0239
LINCSCP_95545	NA	9519	TBPL1	4.1194	0.0239
LINCSCP_95545	NA	7538	ZFP36	8.0937	0.0239
LINCSCP_95545	NA	7852	CXCR4	5.1966	0.0241
LINCSCP_95545	NA	26064	RAI14	-1.9852	0.0246
LINCSCP_95545	NA	1643	DDB2	-2.6166	0.0251
LINCSCP_95545	NA	1514	CTSL	-1.9262	0.0252
LINCSCP_95545	NA	2548	GAA	-1.9624	0.0254
LINCSCP_95545	NA	6839	SUV39H1	-1.8496	0.0255
LINCSCP_95545	NA	55847	CISD1	-6.1978	0.0256
LINCSCP_95545	NA	50814	NSDHL	1.9655	0.0257
LINCSCP_95545	NA	23224	SYNE2	-2.2033	0.0259
LINCSCP_95545	NA	960	CD44	3.7746	0.0259
LINCSCP_95545	NA	51569	UFM1	2.5749	0.0261
LINCSCP_95545	NA	4783	NFIL3	1.7561	0.0261
LINCSCP_95545	NA	6119	RPA3	-7.0218	0.0262
LINCSCP_95545	NA	1277	COL1A1	-8.0152	0.0263
LINCSCP_95545	NA	9650	MTFR1	6.0786	0.0265
LINCSCP_95545	NA	27346	TMEM97	-6.7623	0.0268
LINCSCP_95545	NA	6117	RPA1	-3.6075	0.027
LINCSCP_95545	NA	6390	SDHB	-1.9902	0.027
