signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_98417	NA	994	CDC25B	-10	0
LINCSCP_98417	NA	3337	DNAJB1	10	0
LINCSCP_98417	NA	3486	IGFBP3	-10	0
LINCSCP_98417	NA	4016	LOXL1	-10	0
LINCSCP_98417	NA	5997	RGS2	10	0
LINCSCP_98417	NA	7153	TOP2A	-10	0
LINCSCP_98417	NA	7168	TPM1	-10	0
LINCSCP_98417	NA	7538	ZFP36	10	0
LINCSCP_98417	NA	9531	BAG3	10	0
LINCSCP_98417	NA	11098	PRSS23	-10	0
LINCSCP_98417	NA	1019	CDK4	-9.9964	0
LINCSCP_98417	NA	142	PARP1	-9.8955	0
LINCSCP_98417	NA	5111	PCNA	-9.8627	0
LINCSCP_98417	NA	51293	CD320	-9.6883	1e-4
LINCSCP_98417	NA	3303	HSPA1A	9.5637	1e-4
LINCSCP_98417	NA	5580	PRKCD	8.3148	1e-4
LINCSCP_98417	NA	4172	MCM3	-9.381	1e-4
LINCSCP_98417	NA	890	CCNA2	-9.5367	1e-4
LINCSCP_98417	NA	9697	TRAM2	-9.6212	1e-4
LINCSCP_98417	NA	90861	HN1L	-9.0498	1e-4
LINCSCP_98417	NA	55748	CNDP2	-9.5764	1e-4
LINCSCP_98417	NA	23585	TMEM50A	-7.4396	1e-4
LINCSCP_98417	NA	23223	RRP12	9.5289	1e-4
LINCSCP_98417	NA	10398	MYL9	-6.7488	2e-4
LINCSCP_98417	NA	7106	TSPAN4	-9.4478	2e-4
LINCSCP_98417	NA	5720	PSME1	-7.5277	2e-4
LINCSCP_98417	NA	26020	LRP10	-6.4417	2e-4
LINCSCP_98417	NA	3988	LIPA	-9.3651	3e-4
LINCSCP_98417	NA	1282	COL4A1	-7.0407	3e-4
LINCSCP_98417	NA	1647	GADD45A	6.4231	3e-4
LINCSCP_98417	NA	6804	STX1A	9.3491	3e-4
LINCSCP_98417	NA	1017	CDK2	-5.806	3e-4
LINCSCP_98417	NA	54541	DDIT4	8.7542	3e-4
LINCSCP_98417	NA	11065	UBE2C	-6.9855	3e-4
LINCSCP_98417	NA	5696	PSMB8	-7.2545	3e-4
LINCSCP_98417	NA	29082	CHMP4A	-8.7585	3e-4
LINCSCP_98417	NA	8574	AKR7A2	-9.3098	3e-4
LINCSCP_98417	NA	9854	C2CD2L	8.1917	3e-4
LINCSCP_98417	NA	11182	SLC2A6	-7.4005	3e-4
LINCSCP_98417	NA	1459	CSNK2A2	7.6029	4e-4
LINCSCP_98417	NA	3162	HMOX1	7.344	4e-4
LINCSCP_98417	NA	6443	SGCB	-5.7092	4e-4
LINCSCP_98417	NA	5019	OXCT1	-5.3558	4e-4
LINCSCP_98417	NA	10606	PAICS	-5.623	4e-4
LINCSCP_98417	NA	10038	PARP2	-8.8844	4e-4
LINCSCP_98417	NA	22889	KIAA0907	8.3858	4e-4
LINCSCP_98417	NA	4638	MYLK	-9.2188	5e-4
LINCSCP_98417	NA	80349	WDR61	-7.8937	5e-4
LINCSCP_98417	NA	5898	RALA	5.4652	5e-4
LINCSCP_98417	NA	9903	KLHL21	7.127	5e-4
LINCSCP_98417	NA	11200	CHEK2	-7.3015	5e-4
LINCSCP_98417	NA	332	BIRC5	-7.6616	5e-4
LINCSCP_98417	NA	4850	CNOT4	4.8723	6e-4
LINCSCP_98417	NA	7157	TP53	-7.1843	6e-4
LINCSCP_98417	NA	3091	HIF1A	-5.0428	6e-4
LINCSCP_98417	NA	79073	TMEM109	-6.2482	6e-4
LINCSCP_98417	NA	5357	PLS1	-5.0573	6e-4
LINCSCP_98417	NA	84890	ADO	-5.5883	7e-4
LINCSCP_98417	NA	79600	TCTN1	-5.6729	7e-4
LINCSCP_98417	NA	23463	ICMT	-8.374	7e-4
LINCSCP_98417	NA	11168	PSIP1	-5.6994	7e-4
LINCSCP_98417	NA	10245	TIMM17B	-6.0049	7e-4
LINCSCP_98417	NA	8202	NCOA3	9.072	7e-4
LINCSCP_98417	NA	5827	PXMP2	-7.3591	7e-4
LINCSCP_98417	NA	57804	POLD4	-4.7734	8e-4
LINCSCP_98417	NA	6182	MRPL12	-4.5931	8e-4
LINCSCP_98417	NA	3978	LIG1	-5.5146	8e-4
LINCSCP_98417	NA	51599	LSR	6.2041	8e-4
LINCSCP_98417	NA	3638	INSIG1	-4.9702	9e-4
LINCSCP_98417	NA	9833	MELK	-4.4197	9e-4
LINCSCP_98417	NA	23325	KIAA1033	-6.4516	0.001
LINCSCP_98417	NA	3329	HSPD1	5.9535	0.001
LINCSCP_98417	NA	25839	COG4	-3.9561	0.001
LINCSCP_98417	NA	5050	PAFAH1B3	-4.8556	0.001
LINCSCP_98417	NA	102	ADAM10	-4.4351	0.001
LINCSCP_98417	NA	54881	TEX10	5.2585	0.001
LINCSCP_98417	NA	47	ACLY	-3.9023	0.001
LINCSCP_98417	NA	9552	SPAG7	5.2348	0.001
LINCSCP_98417	NA	4783	NFIL3	4.9132	0.0011
LINCSCP_98417	NA	10775	POP4	-5.1736	0.0011
LINCSCP_98417	NA	4775	NFATC3	4.1465	0.0011
LINCSCP_98417	NA	5427	POLE2	-7.3165	0.0011
LINCSCP_98417	NA	55608	ANKRD10	5.8714	0.0011
LINCSCP_98417	NA	6251	RSU1	-4.4755	0.0012
LINCSCP_98417	NA	3315	HSPB1	4.2772	0.0012
LINCSCP_98417	NA	9181	ARHGEF2	4.4534	0.0012
LINCSCP_98417	NA	27346	TMEM97	-6.5468	0.0012
LINCSCP_98417	NA	3628	INPP1	6.2191	0.0012
LINCSCP_98417	NA	57147	SCYL3	-3.7763	0.0012
LINCSCP_98417	NA	2109	ETFB	-6.7913	0.0012
LINCSCP_98417	NA	10112	KIF20A	-5.6834	0.0013
LINCSCP_98417	NA	10652	YKT6	-8.0244	0.0013
LINCSCP_98417	NA	51203	NUSAP1	-8.1621	0.0013
LINCSCP_98417	NA	10857	PGRMC1	-3.7239	0.0014
LINCSCP_98417	NA	7866	IFRD2	-6.3157	0.0014
LINCSCP_98417	NA	51021	MRPS16	-6.843	0.0015
LINCSCP_98417	NA	2185	PTK2B	7.0102	0.0015
LINCSCP_98417	NA	5211	PFKL	-6.2383	0.0016
LINCSCP_98417	NA	874	CBR3	-4.6734	0.0016
LINCSCP_98417	NA	84617	TUBB6	-7.926	0.0016
LINCSCP_98417	NA	6284	S100A13	-3.5765	0.0016
LINCSCP_98417	NA	10206	TRIM13	4.1167	0.0016
LINCSCP_98417	NA	22926	ATF6	-7.0889	0.0017
LINCSCP_98417	NA	93487	MAPK1IP1L	-4.5001	0.0017
LINCSCP_98417	NA	310	ANXA7	-6.5289	0.0017
LINCSCP_98417	NA	991	CDC20	-7.8571	0.0018
LINCSCP_98417	NA	10285	SMNDC1	6.0603	0.0018
LINCSCP_98417	NA	3312	HSPA8	6.4478	0.0018
LINCSCP_98417	NA	3553	IL1B	4.6977	0.0018
LINCSCP_98417	NA	9133	CCNB2	-6.6159	0.0018
LINCSCP_98417	NA	55699	IARS2	-6.8075	0.0019
LINCSCP_98417	NA	7027	TFDP1	-4.8453	0.0019
LINCSCP_98417	NA	3693	ITGB5	-4.2092	0.002
LINCSCP_98417	NA	25825	BACE2	-4.9623	0.002
LINCSCP_98417	NA	8503	PIK3R3	5.5765	0.002
LINCSCP_98417	NA	3925	STMN1	-7.1001	0.002
LINCSCP_98417	NA	6119	RPA3	-6.2509	0.002
LINCSCP_98417	NA	10221	TRIB1	7.9256	0.0021
LINCSCP_98417	NA	51635	DHRS7	4.048	0.0021
LINCSCP_98417	NA	26128	KIF1BP	-3.9157	0.0021
LINCSCP_98417	NA	3815	KIT	3.4356	0.0021
LINCSCP_98417	NA	8270	LAGE3	-3.8313	0.0021
LINCSCP_98417	NA	4312	MMP1	3.1913	0.0022
LINCSCP_98417	NA	5654	HTRA1	5.7344	0.0022
LINCSCP_98417	NA	348	APOE	3.4753	0.0023
LINCSCP_98417	NA	7867	MAPKAPK3	-3.4055	0.0023
LINCSCP_98417	NA	427	ASAH1	-5.4497	0.0023
LINCSCP_98417	NA	57192	MCOLN1	6.7377	0.0024
LINCSCP_98417	NA	5836	PYGL	-6.3129	0.0025
LINCSCP_98417	NA	85377	MICALL1	-4.1556	0.0025
LINCSCP_98417	NA	5236	PGM1	-4.8269	0.0026
LINCSCP_98417	NA	25805	BAMBI	4.5134	0.0026
LINCSCP_98417	NA	11230	PRAF2	-5.237	0.0026
LINCSCP_98417	NA	55324	ABCF3	5.4363	0.0027
LINCSCP_98417	NA	8553	BHLHE40	-3.6286	0.0027
LINCSCP_98417	NA	2745	GLRX	4.7272	0.0027
LINCSCP_98417	NA	4616	GADD45B	6.8616	0.0027
LINCSCP_98417	NA	6117	RPA1	-3.4586	0.0028
LINCSCP_98417	NA	226	ALDOA	-3.294	0.0028
LINCSCP_98417	NA	8396	PIP4K2B	-5.2365	0.0028
LINCSCP_98417	NA	3398	ID2	4.9517	0.0029
LINCSCP_98417	NA	54386	TERF2IP	3.5894	0.0029
LINCSCP_98417	NA	51071	DERA	-4.177	0.0029
LINCSCP_98417	NA	5480	PPIC	-4.4781	0.003
LINCSCP_98417	NA	16	AARS	-4.5634	0.003
LINCSCP_98417	NA	8878	SQSTM1	6.8846	0.003
LINCSCP_98417	NA	7982	ST7	7.6847	0.0031
LINCSCP_98417	NA	351	APP	-2.9515	0.0031
LINCSCP_98417	NA	26054	SENP6	4.3299	0.0031
LINCSCP_98417	NA	10915	TCERG1	3.3425	0.0031
LINCSCP_98417	NA	55038	CDCA4	-7.1274	0.0031
LINCSCP_98417	NA	10434	LYPLA1	-4.3671	0.0031
LINCSCP_98417	NA	1070	CETN3	-6.8182	0.0032
LINCSCP_98417	NA	1052	CEBPD	-4.0064	0.0032
LINCSCP_98417	NA	23530	NNT	-5.07	0.0032
LINCSCP_98417	NA	79071	ELOVL6	-5.6105	0.0032
LINCSCP_98417	NA	896	CCND3	4.3124	0.0033
LINCSCP_98417	NA	5438	POLR2I	-5.791	0.0033
LINCSCP_98417	NA	5716	PSMD10	-5.1623	0.0034
LINCSCP_98417	NA	9761	MLEC	-3.3178	0.0035
LINCSCP_98417	NA	1509	CTSD	4.9668	0.0035
LINCSCP_98417	NA	7690	ZNF131	3.2132	0.0035
LINCSCP_98417	NA	23300	ATMIN	-7.0264	0.0035
LINCSCP_98417	NA	392	ARHGAP1	-8.5018	0.0036
LINCSCP_98417	NA	7398	USP1	-2.701	0.0036
LINCSCP_98417	NA	5710	PSMD4	-3.5579	0.0037
LINCSCP_98417	NA	54957	TXNL4B	2.6847	0.0037
LINCSCP_98417	NA	7466	WFS1	-6.9411	0.0037
LINCSCP_98417	NA	5366	PMAIP1	6.2926	0.0037
LINCSCP_98417	NA	5261	PHKG2	5.8193	0.0038
LINCSCP_98417	NA	23443	SLC35A3	-3.0455	0.004
LINCSCP_98417	NA	6839	SUV39H1	-3.0961	0.004
LINCSCP_98417	NA	4793	NFKBIB	3.7777	0.004
LINCSCP_98417	NA	11041	B4GAT1	-6.4911	0.004
LINCSCP_98417	NA	2309	FOXO3	4.133	0.0041
LINCSCP_98417	NA	55111	PLEKHJ1	-2.7028	0.0041
LINCSCP_98417	NA	2956	MSH6	-5.8702	0.0042
LINCSCP_98417	NA	1643	DDB2	-3.7451	0.0042
LINCSCP_98417	NA	27095	TRAPPC3	-2.6825	0.0043
LINCSCP_98417	NA	1153	CIRBP	-5.8773	0.0043
LINCSCP_98417	NA	8061	FOSL1	-3.6495	0.0043
LINCSCP_98417	NA	9805	SCRN1	-3.5383	0.0045
LINCSCP_98417	NA	3508	IGHMBP2	3.707	0.0045
LINCSCP_98417	NA	55604	LRRC16A	4.1426	0.0046
LINCSCP_98417	NA	3566	IL4R	3.1879	0.0046
LINCSCP_98417	NA	7358	UGDH	3.9564	0.0047
LINCSCP_98417	NA	30849	PIK3R4	-4.2259	0.0047
LINCSCP_98417	NA	5743	PTGS2	3.0002	0.0048
LINCSCP_98417	NA	672	BRCA1	-5.5469	0.0048
LINCSCP_98417	NA	79080	CCDC86	2.5382	0.0048
LINCSCP_98417	NA	22887	FOXJ3	3.0106	0.0049
LINCSCP_98417	NA	8312	AXIN1	5.9138	0.0049
LINCSCP_98417	NA	1848	DUSP6	7.3721	0.005
LINCSCP_98417	NA	1829	DSG2	-5.3592	0.005
LINCSCP_98417	NA	3157	HMGCS1	-2.5943	0.0052
LINCSCP_98417	NA	10190	TXNDC9	-2.5814	0.0052
LINCSCP_98417	NA	8720	MBTPS1	-2.6902	0.0052
LINCSCP_98417	NA	6856	SYPL1	-4.1884	0.0052
LINCSCP_98417	NA	7874	USP7	5.178	0.0053
LINCSCP_98417	NA	6461	SHB	3.2265	0.0054
LINCSCP_98417	NA	466	ATF1	-3.9732	0.0054
LINCSCP_98417	NA	4088	SMAD3	-2.9217	0.0054
LINCSCP_98417	NA	6709	SPTAN1	5.5498	0.0055
LINCSCP_98417	NA	10682	EBP	-7.5826	0.0055
LINCSCP_98417	NA	1029	CDKN2A	-2.7364	0.0055
LINCSCP_98417	NA	3480	IGF1R	-2.4712	0.0056
LINCSCP_98417	NA	2582	GALE	-4.7964	0.0057
LINCSCP_98417	NA	1605	DAG1	-7.4477	0.0057
LINCSCP_98417	NA	23368	PPP1R13B	8.089	0.0058
LINCSCP_98417	NA	8851	CDK5R1	7.8878	0.0059
LINCSCP_98417	NA	5054	SERPINE1	-3.2258	0.0059
LINCSCP_98417	NA	1983	EIF5	3.715	0.0059
LINCSCP_98417	NA	6714	SRC	2.6194	0.006
LINCSCP_98417	NA	51026	GOLT1B	2.574	0.006
LINCSCP_98417	NA	26993	AKAP8L	4.0179	0.0061
LINCSCP_98417	NA	66008	TRAK2	-2.5592	0.0062
LINCSCP_98417	NA	5092	PCBD1	-2.7362	0.0063
LINCSCP_98417	NA	10732	TCFL5	-2.5321	0.0063
LINCSCP_98417	NA	6499	SKIV2L	-4.6102	0.0063
LINCSCP_98417	NA	2353	FOS	4.4686	0.0064
LINCSCP_98417	NA	10270	AKAP8	-3.6233	0.0064
LINCSCP_98417	NA	22934	RPIA	-8.2322	0.0065
LINCSCP_98417	NA	10954	PDIA5	-3.2888	0.0065
LINCSCP_98417	NA	25976	TIPARP	2.6484	0.0065
LINCSCP_98417	NA	211	ALAS1	3.7016	0.0066
LINCSCP_98417	NA	11157	LSM6	-5.4516	0.0066
