signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_134641	NA	332	BIRC5	-10	0
LINCSCP_134641	NA	3162	HMOX1	10	0
LINCSCP_134641	NA	10112	KIF20A	-9.9689	0
LINCSCP_134641	NA	25803	SPDEF	-9.9342	0
LINCSCP_134641	NA	51203	NUSAP1	-9.6178	0
LINCSCP_134641	NA	983	CDK1	-9.597	0
LINCSCP_134641	NA	9133	CCNB2	-9.4834	0
LINCSCP_134641	NA	6284	S100A13	-9.0556	1e-4
LINCSCP_134641	NA	2625	GATA3	-9.0966	1e-4
LINCSCP_134641	NA	8974	P4HA2	9.3802	1e-4
LINCSCP_134641	NA	7153	TOP2A	-9.3771	1e-4
LINCSCP_134641	NA	5347	PLK1	-9.0534	1e-4
LINCSCP_134641	NA	8061	FOSL1	8.221	1e-4
LINCSCP_134641	NA	8440	NCK2	7.6503	1e-4
LINCSCP_134641	NA	3157	HMGCS1	9.2472	1e-4
LINCSCP_134641	NA	1983	EIF5	6.3596	1e-4
LINCSCP_134641	NA	3925	STMN1	-6.942	1e-4
LINCSCP_134641	NA	3337	DNAJB1	7.6039	1e-4
LINCSCP_134641	NA	4125	MAN2B1	7.6907	2e-4
LINCSCP_134641	NA	63874	ABHD4	8.3932	2e-4
LINCSCP_134641	NA	2673	GFPT1	6.3026	2e-4
LINCSCP_134641	NA	1831	TSC22D3	5.8556	2e-4
LINCSCP_134641	NA	3508	IGHMBP2	5.7691	2e-4
LINCSCP_134641	NA	9267	CYTH1	5.4264	2e-4
LINCSCP_134641	NA	9531	BAG3	6.0479	2e-4
LINCSCP_134641	NA	55324	ABCF3	6.3197	3e-4
LINCSCP_134641	NA	8503	PIK3R3	5.9618	3e-4
LINCSCP_134641	NA	9847	C2CD5	-7.2455	3e-4
LINCSCP_134641	NA	51071	DERA	-5.2146	3e-4
LINCSCP_134641	NA	3682	ITGAE	-8.0143	3e-4
LINCSCP_134641	NA	8870	IER3	5.7904	3e-4
LINCSCP_134641	NA	622	BDH1	-8.3696	3e-4
LINCSCP_134641	NA	7494	XBP1	-5.6024	4e-4
LINCSCP_134641	NA	79071	ELOVL6	-8.1016	4e-4
LINCSCP_134641	NA	8878	SQSTM1	6.7913	4e-4
LINCSCP_134641	NA	79902	NUP85	-6.0561	4e-4
LINCSCP_134641	NA	5721	PSME2	-6.1765	5e-4
LINCSCP_134641	NA	55033	FKBP14	8.2742	5e-4
LINCSCP_134641	NA	5111	PCNA	4.8166	5e-4
