signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_142553	NA	983	CDK1	-10	0
LINCSCP_142553	NA	994	CDC25B	-10	0
LINCSCP_142553	NA	1019	CDK4	-10	0
LINCSCP_142553	NA	2673	GFPT1	10	0
LINCSCP_142553	NA	3157	HMGCS1	10	0
LINCSCP_142553	NA	3162	HMOX1	10	0
LINCSCP_142553	NA	3337	DNAJB1	10	0
LINCSCP_142553	NA	4864	NPC1	10	0
LINCSCP_142553	NA	7153	TOP2A	-10	0
LINCSCP_142553	NA	9133	CCNB2	-10	0
LINCSCP_142553	NA	10221	TRIB1	10	0
LINCSCP_142553	NA	11065	UBE2C	-10	0
LINCSCP_142553	NA	25803	SPDEF	-10	0
LINCSCP_142553	NA	63874	ABHD4	10	0
LINCSCP_142553	NA	85236	HIST1H2BK	-10	0
LINCSCP_142553	NA	51203	NUSAP1	-9.9939	0
LINCSCP_142553	NA	8974	P4HA2	9.9022	0
LINCSCP_142553	NA	622	BDH1	-9.8915	0
LINCSCP_142553	NA	7494	XBP1	-9.8625	0
LINCSCP_142553	NA	79071	ELOVL6	-9.8554	0
LINCSCP_142553	NA	4582	MUC1	-8.4701	0
LINCSCP_142553	NA	332	BIRC5	-9.7657	0
LINCSCP_142553	NA	1454	CSNK1E	7.4142	0
LINCSCP_142553	NA	10112	KIF20A	-9.4246	0
LINCSCP_142553	NA	22934	RPIA	-7.4788	1e-4
LINCSCP_142553	NA	51005	AMDHD2	-7.042	1e-4
LINCSCP_142553	NA	1514	CTSL	7.0873	1e-4
LINCSCP_142553	NA	11098	PRSS23	-6.859	1e-4
LINCSCP_142553	NA	672	BRCA1	-9.3516	1e-4
LINCSCP_142553	NA	5708	PSMD2	5.8447	1e-4
LINCSCP_142553	NA	3978	LIG1	-9.3086	1e-4
LINCSCP_142553	NA	51635	DHRS7	9.2573	1e-4
LINCSCP_142553	NA	8061	FOSL1	7.9711	1e-4
LINCSCP_142553	NA	5997	RGS2	9.139	1e-4
LINCSCP_142553	NA	55324	ABCF3	5.122	1e-4
LINCSCP_142553	NA	5641	LGMN	6.3084	1e-4
LINCSCP_142553	NA	3925	STMN1	-9.5097	1e-4
LINCSCP_142553	NA	5019	OXCT1	-8.689	1e-4
LINCSCP_142553	NA	23588	KLHDC2	-6.4276	1e-4
LINCSCP_142553	NA	23585	TMEM50A	-6.0799	1e-4
LINCSCP_142553	NA	2042	EPHA3	-5.5323	1e-4
LINCSCP_142553	NA	9695	EDEM1	6.2615	1e-4
