signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_90897	NA	392	ARHGAP1	-10	0
LINCSCP_90897	NA	983	CDK1	-10	0
LINCSCP_90897	NA	1605	DAG1	-10	0
LINCSCP_90897	NA	3162	HMOX1	10	0
LINCSCP_90897	NA	3303	HSPA1A	10	0
LINCSCP_90897	NA	3329	HSPD1	10	0
LINCSCP_90897	NA	3337	DNAJB1	10	0
LINCSCP_90897	NA	3486	IGFBP3	-10	0
LINCSCP_90897	NA	3925	STMN1	-10	0
LINCSCP_90897	NA	4016	LOXL1	-10	0
LINCSCP_90897	NA	5111	PCNA	-10	0
LINCSCP_90897	NA	6804	STX1A	10	0
LINCSCP_90897	NA	7153	TOP2A	-10	0
LINCSCP_90897	NA	9531	BAG3	10	0
LINCSCP_90897	NA	9709	HERPUD1	10	0
LINCSCP_90897	NA	9847	C2CD5	-10	0
LINCSCP_90897	NA	10112	KIF20A	-10	0
LINCSCP_90897	NA	11098	PRSS23	-10	0
LINCSCP_90897	NA	22889	KIAA0907	10	0
LINCSCP_90897	NA	23463	ICMT	-10	0
LINCSCP_90897	NA	23585	TMEM50A	-10	0
LINCSCP_90897	NA	51071	DERA	-10	0
LINCSCP_90897	NA	55748	CNDP2	-10	0
LINCSCP_90897	NA	84890	ADO	-10	0
LINCSCP_90897	NA	8870	IER3	9.9775	0
LINCSCP_90897	NA	4282	MIF	-9.9624	0
LINCSCP_90897	NA	8574	AKR7A2	-9.9261	0
LINCSCP_90897	NA	142	PARP1	-9.903	0
LINCSCP_90897	NA	55699	IARS2	-9.8303	0
LINCSCP_90897	NA	55818	KDM3A	9.8723	0
LINCSCP_90897	NA	1070	CETN3	-9.8524	0
LINCSCP_90897	NA	1019	CDK4	-9.8129	0
LINCSCP_90897	NA	90861	HN1L	-9.6758	0
LINCSCP_90897	NA	23636	NUP62	-7.572	0
LINCSCP_90897	NA	79073	TMEM109	-7.0533	0
LINCSCP_90897	NA	890	CCNA2	-9.7425	0
LINCSCP_90897	NA	3300	DNAJB2	8.4859000000000009	0
LINCSCP_90897	NA	26292	MYCBP	-6.8064	0
LINCSCP_90897	NA	1459	CSNK2A2	9.6003	0
LINCSCP_90897	NA	8480	RAE1	9.4863	1e-4
LINCSCP_90897	NA	8204	NRIP1	-9.6789	1e-4
LINCSCP_90897	NA	310	ANXA7	-9.1211	1e-4
LINCSCP_90897	NA	1647	GADD45A	7.638	1e-4
