signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_140671	NA	332	BIRC5	-10	0
LINCSCP_140671	NA	983	CDK1	-10	0
LINCSCP_140671	NA	2582	GALE	-10	0
LINCSCP_140671	NA	2625	GATA3	-10	0
LINCSCP_140671	NA	3303	HSPA1A	10	0
LINCSCP_140671	NA	3337	DNAJB1	10	0
LINCSCP_140671	NA	4172	MCM3	-10	0
LINCSCP_140671	NA	4864	NPC1	10	0
LINCSCP_140671	NA	5111	PCNA	-10	0
LINCSCP_140671	NA	7153	TOP2A	-10	0
LINCSCP_140671	NA	8914	TIMELESS	-10	0
LINCSCP_140671	NA	8974	P4HA2	10	0
LINCSCP_140671	NA	9133	CCNB2	-10	0
LINCSCP_140671	NA	9181	ARHGEF2	10	0
LINCSCP_140671	NA	10112	KIF20A	-10	0
LINCSCP_140671	NA	10221	TRIB1	10	0
LINCSCP_140671	NA	10652	YKT6	-10	0
LINCSCP_140671	NA	11065	UBE2C	-10	0
LINCSCP_140671	NA	25803	SPDEF	-10	0
LINCSCP_140671	NA	622	BDH1	-9.971	0
LINCSCP_140671	NA	51635	DHRS7	9.9586	0
LINCSCP_140671	NA	890	CCNA2	-9.8772	0
LINCSCP_140671	NA	54733	SLC35F2	9.4752	0
LINCSCP_140671	NA	2673	GFPT1	9.5008	1e-4
LINCSCP_140671	NA	63874	ABHD4	9.6462	1e-4
LINCSCP_140671	NA	8574	AKR7A2	-9.3779	1e-4
LINCSCP_140671	NA	5889	RAD51C	-9.6314	1e-4
LINCSCP_140671	NA	79073	TMEM109	-6.8618	1e-4
LINCSCP_140671	NA	3978	LIG1	-9.6018	1e-4
LINCSCP_140671	NA	84722	PSRC1	-6.8373	1e-4
LINCSCP_140671	NA	10525	HYOU1	6.6445	1e-4
LINCSCP_140671	NA	9212	AURKB	-6.8743	1e-4
LINCSCP_140671	NA	55038	CDCA4	-7.2199	2e-4
LINCSCP_140671	NA	6119	RPA3	-6.1538	2e-4
LINCSCP_140671	NA	22934	RPIA	-7.8505	2e-4
LINCSCP_140671	NA	23463	ICMT	-6.0781	2e-4
LINCSCP_140671	NA	891	CCNB1	-8.2443	2e-4
LINCSCP_140671	NA	7157	TP53	-6.144	2e-4
LINCSCP_140671	NA	55793	FAM63A	-5.6241	2e-4
LINCSCP_140671	NA	5427	POLE2	-8.9553	3e-4
LINCSCP_140671	NA	4850	CNOT4	6.4637	3e-4
LINCSCP_140671	NA	54957	TXNL4B	7.7476	3e-4
LINCSCP_140671	NA	2063	NR2F6	-9.2519	3e-4
LINCSCP_140671	NA	51021	MRPS16	-5.1297	3e-4
LINCSCP_140671	NA	2745	GLRX	7.5702	3e-4
LINCSCP_140671	NA	79071	ELOVL6	-9.3874	3e-4
LINCSCP_140671	NA	5641	LGMN	8.5899	3e-4
LINCSCP_140671	NA	23670	TMEM2	7.2346	4e-4
LINCSCP_140671	NA	3156	HMGCR	7.181	4e-4
LINCSCP_140671	NA	5096	PCCB	-5.2911	4e-4
LINCSCP_140671	NA	3508	IGHMBP2	6.8745	5e-4
LINCSCP_140671	NA	3925	STMN1	-8.9211	5e-4
LINCSCP_140671	NA	5261	PHKG2	4.4277	5e-4
LINCSCP_140671	NA	11168	PSIP1	-4.8347	5e-4
LINCSCP_140671	NA	840	CASP7	4.2421	6e-4
LINCSCP_140671	NA	25874	MPC2	-5.5634	6e-4
LINCSCP_140671	NA	9847	C2CD5	-8.6686	6e-4
LINCSCP_140671	NA	26993	AKAP8L	4.4624	6e-4
LINCSCP_140671	NA	7494	XBP1	-8.673	6e-4
LINCSCP_140671	NA	8270	LAGE3	-6.6562	6e-4
LINCSCP_140671	NA	51001	MTERF3	-5.4555	6e-4
LINCSCP_140671	NA	26227	PHGDH	4.3598	7e-4
LINCSCP_140671	NA	3725	JUN	4.5302	7e-4
