signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_89820	NA	994	CDC25B	-10	1e-4
LINCSCP_89820	NA	1019	CDK4	-10	1e-4
LINCSCP_89820	NA	3337	DNAJB1	10	1e-4
LINCSCP_89820	NA	5111	PCNA	-10	1e-4
LINCSCP_89820	NA	7153	TOP2A	-10	1e-4
LINCSCP_89820	NA	9531	BAG3	10	1e-4
LINCSCP_89820	NA	9709	HERPUD1	10	1e-4
LINCSCP_89820	NA	11098	PRSS23	-10	1e-4
LINCSCP_89820	NA	23386	NUDCD3	-10	1e-4
LINCSCP_89820	NA	51071	DERA	-10	1e-4
LINCSCP_89820	NA	55748	CNDP2	-10	1e-4
LINCSCP_89820	NA	84617	TUBB6	-10	1e-4
LINCSCP_89820	NA	9133	CCNB2	-9.9905	1e-4
LINCSCP_89820	NA	9847	C2CD5	-9.9573	1e-4
LINCSCP_89820	NA	55699	IARS2	-9.8337	1e-4
LINCSCP_89820	NA	2624	GATA2	9.7817	1e-4
LINCSCP_89820	NA	6804	STX1A	9.7547	1e-4
LINCSCP_89820	NA	8870	IER3	9.7283	1e-4
LINCSCP_89820	NA	310	ANXA7	-9.4822	1e-4
LINCSCP_89820	NA	10112	KIF20A	-9.4602	1e-4
LINCSCP_89820	NA	51021	MRPS16	-8.5384	1e-4
LINCSCP_89820	NA	51203	NUSAP1	-9.5591	1e-4
LINCSCP_89820	NA	1277	COL1A1	-8.5724	1e-4
LINCSCP_89820	NA	142	PARP1	-9.4242	2e-4
LINCSCP_89820	NA	23585	TMEM50A	-9.4974	2e-4
LINCSCP_89820	NA	7106	TSPAN4	-9.4276	2e-4
LINCSCP_89820	NA	11157	LSM6	-7.6739	2e-4
LINCSCP_89820	NA	3091	HIF1A	-7.2973	3e-4
LINCSCP_89820	NA	3925	STMN1	-9.3404	3e-4
LINCSCP_89820	NA	3988	LIPA	-9.3096	4e-4
LINCSCP_89820	NA	1647	GADD45A	8.8828	4e-4
LINCSCP_89820	NA	7982	ST7	8.7759	5e-4
LINCSCP_89820	NA	9552	SPAG7	6.6228	5e-4
LINCSCP_89820	NA	3303	HSPA1A	5.8492	6e-4
LINCSCP_89820	NA	55324	ABCF3	5.3176	6e-4
LINCSCP_89820	NA	4067	LYN	5.8793	6e-4
LINCSCP_89820	NA	55038	CDCA4	-5.6028	7e-4
LINCSCP_89820	NA	10146	G3BP1	-8.9266	7e-4
LINCSCP_89820	NA	3329	HSPD1	7.185	8e-4
LINCSCP_89820	NA	2673	GFPT1	5.9614	8e-4
LINCSCP_89820	NA	26020	LRP10	-6.4118	8e-4
LINCSCP_89820	NA	10915	TCERG1	5.3915	8e-4
LINCSCP_89820	NA	51024	FIS1	-4.7036	8e-4
LINCSCP_89820	NA	4172	MCM3	-7.7906	8e-4
LINCSCP_89820	NA	55556	ENOSF1	-5.6011	8e-4
LINCSCP_89820	NA	11182	SLC2A6	-5.3984	8e-4
LINCSCP_89820	NA	5580	PRKCD	5.9174	8e-4
LINCSCP_89820	NA	3486	IGFBP3	-9.0525	8e-4
LINCSCP_89820	NA	9903	KLHL21	4.6802	8e-4
LINCSCP_89820	NA	2625	GATA3	4.7349	9e-4
LINCSCP_89820	NA	3300	DNAJB2	6.5152	9e-4
LINCSCP_89820	NA	392	ARHGAP1	-8.9671	9e-4
LINCSCP_89820	NA	8914	TIMELESS	-7.0119	9e-4
LINCSCP_89820	NA	79080	CCDC86	4.6128	0.001
LINCSCP_89820	NA	4016	LOXL1	-8.9123	0.001
LINCSCP_89820	NA	9270	ITGB1BP1	-4.4764	0.001
LINCSCP_89820	NA	10245	TIMM17B	-8.8805	0.0011
