signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_143998	NA	332	BIRC5	-10	5e-4
LINCSCP_143998	NA	983	CDK1	-10	5e-4
LINCSCP_143998	NA	1019	CDK4	-10	5e-4
LINCSCP_143998	NA	2582	GALE	-10	5e-4
LINCSCP_143998	NA	3162	HMOX1	10	5e-4
LINCSCP_143998	NA	3337	DNAJB1	10	5e-4
LINCSCP_143998	NA	5111	PCNA	-10	5e-4
LINCSCP_143998	NA	7153	TOP2A	-10	5e-4
LINCSCP_143998	NA	9133	CCNB2	-10	5e-4
LINCSCP_143998	NA	9847	C2CD5	-10	5e-4
LINCSCP_143998	NA	10221	TRIB1	10	5e-4
LINCSCP_143998	NA	11065	UBE2C	-10	5e-4
LINCSCP_143998	NA	25803	SPDEF	-10	5e-4
LINCSCP_143998	NA	994	CDC25B	-9.8003	6e-4
LINCSCP_143998	NA	10962	MLLT11	9.6229	8e-4
LINCSCP_143998	NA	8974	P4HA2	9.6553	8e-4
LINCSCP_143998	NA	10652	YKT6	-9.6434	8e-4
LINCSCP_143998	NA	79071	ELOVL6	-9.6298	8e-4
LINCSCP_143998	NA	5827	PXMP2	-7.8749	9e-4
LINCSCP_143998	NA	3157	HMGCS1	9.5497	0.001
LINCSCP_143998	NA	7296	TXNRD1	8.4757	0.0011
LINCSCP_143998	NA	9928	KIF14	-7.0683	0.0012
LINCSCP_143998	NA	672	BRCA1	-6.8627	0.0013
LINCSCP_143998	NA	25805	BAMBI	-6.8719	0.0013
LINCSCP_143998	NA	8204	NRIP1	-7.2405	0.0014
LINCSCP_143998	NA	2063	NR2F6	-6.866	0.0014
LINCSCP_143998	NA	50814	NSDHL	6.5009	0.0014
LINCSCP_143998	NA	7043	TGFB3	-6.748	0.0014
LINCSCP_143998	NA	622	BDH1	-7.423	0.0015
LINCSCP_143998	NA	1514	CTSL	6.3609	0.0015
LINCSCP_143998	NA	5427	POLE2	-9.3202	0.0016
LINCSCP_143998	NA	375346	TMEM110	6.2128	0.0016
LINCSCP_143998	NA	5019	OXCT1	-8.4354	0.0017
LINCSCP_143998	NA	10559	SLC35A1	-7.2112	0.0018
LINCSCP_143998	NA	8503	PIK3R3	9.262	0.0018
LINCSCP_143998	NA	890	CCNA2	-8.6868	0.0018
LINCSCP_143998	NA	3033	HADH	-9.25	0.0018
LINCSCP_143998	NA	5836	PYGL	5.8681	0.0019
LINCSCP_143998	NA	8914	TIMELESS	-6.7286	0.0019
LINCSCP_143998	NA	1052	CEBPD	-6.4902	0.002
LINCSCP_143998	NA	23670	TMEM2	6.1102	0.002
LINCSCP_143998	NA	80212	CCDC92	-5.8909	0.002
LINCSCP_143998	NA	2673	GFPT1	5.7008	0.0021
LINCSCP_143998	NA	8878	SQSTM1	5.5598	0.0022
LINCSCP_143998	NA	11098	PRSS23	-6.5595	0.0022
LINCSCP_143998	NA	7027	TFDP1	-8.5652	0.0022
LINCSCP_143998	NA	10797	MTHFD2	6.0424	0.0023
LINCSCP_143998	NA	79921	TCEAL4	-6.5904	0.0023
LINCSCP_143998	NA	9709	HERPUD1	5.9356	0.0025
LINCSCP_143998	NA	27109	ATP5S	5.4068	0.0025
LINCSCP_143998	NA	7866	IFRD2	-5.4611	0.0025
