signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_139593	NA	332	BIRC5	-10	0
LINCSCP_139593	NA	890	CCNA2	-10	0
LINCSCP_139593	NA	991	CDC20	-10	0
LINCSCP_139593	NA	1019	CDK4	-10	0
LINCSCP_139593	NA	2582	GALE	-10	0
LINCSCP_139593	NA	2625	GATA3	-10	0
LINCSCP_139593	NA	3162	HMOX1	10	0
LINCSCP_139593	NA	3337	DNAJB1	10	0
LINCSCP_139593	NA	3925	STMN1	-10	0
LINCSCP_139593	NA	4172	MCM3	-10	0
LINCSCP_139593	NA	4312	MMP1	10	0
LINCSCP_139593	NA	4783	NFIL3	10	0
LINCSCP_139593	NA	4864	NPC1	10	0
LINCSCP_139593	NA	5111	PCNA	-10	0
LINCSCP_139593	NA	5357	PLS1	-10	0
LINCSCP_139593	NA	5427	POLE2	-10	0
LINCSCP_139593	NA	7106	TSPAN4	-10	0
LINCSCP_139593	NA	7153	TOP2A	-10	0
LINCSCP_139593	NA	7494	XBP1	-10	0
LINCSCP_139593	NA	8914	TIMELESS	-10	0
LINCSCP_139593	NA	8974	P4HA2	10	0
LINCSCP_139593	NA	9133	CCNB2	-10	0
LINCSCP_139593	NA	9833	MELK	-10	0
LINCSCP_139593	NA	10112	KIF20A	-10	0
LINCSCP_139593	NA	10221	TRIB1	10	0
LINCSCP_139593	NA	11065	UBE2C	-10	0
LINCSCP_139593	NA	25803	SPDEF	-10	0
LINCSCP_139593	NA	63874	ABHD4	10	0
LINCSCP_139593	NA	79071	ELOVL6	-10	0
LINCSCP_139593	NA	994	CDC25B	-9.9927	0
LINCSCP_139593	NA	55699	IARS2	-9.9794	0
LINCSCP_139593	NA	3157	HMGCS1	9.828	0
LINCSCP_139593	NA	11098	PRSS23	-9.7897	0
LINCSCP_139593	NA	7296	TXNRD1	9.7035	0
LINCSCP_139593	NA	55847	CISD1	-7.2967	0
LINCSCP_139593	NA	10652	YKT6	-9.755	0
LINCSCP_139593	NA	85236	HIST1H2BK	-7.2095	1e-4
LINCSCP_139593	NA	1026	CDKN1A	7.6714	1e-4
LINCSCP_139593	NA	8574	AKR7A2	-9.4861	1e-4
LINCSCP_139593	NA	891	CCNB1	-9.6305	1e-4
LINCSCP_139593	NA	1647	GADD45A	7.6815	1e-4
LINCSCP_139593	NA	8270	LAGE3	-7.872	1e-4
LINCSCP_139593	NA	8204	NRIP1	-8.1843	1e-4
LINCSCP_139593	NA	51635	DHRS7	9.6635	1e-4
LINCSCP_139593	NA	6284	S100A13	-7.8224	1e-4
LINCSCP_139593	NA	6839	SUV39H1	-8.2108	1e-4
LINCSCP_139593	NA	26136	TES	4.7158	1e-4
LINCSCP_139593	NA	8878	SQSTM1	6.897	1e-4
LINCSCP_139593	NA	622	BDH1	-9.6125	1e-4
LINCSCP_139593	NA	3312	HSPA8	6.1877	1e-4
LINCSCP_139593	NA	3251	HPRT1	-4.947	1e-4
LINCSCP_139593	NA	10273	STUB1	-9.2177	1e-4
LINCSCP_139593	NA	26520	TIMM9	-6.8625	1e-4
LINCSCP_139593	NA	1676	DFFA	4.7139	1e-4
LINCSCP_139593	NA	899	CCNF	-8.1562	2e-4
LINCSCP_139593	NA	23029	RBM34	5.323	2e-4
LINCSCP_139593	NA	51005	AMDHD2	-7.422	2e-4
LINCSCP_139593	NA	9053	MAP7	8.713	2e-4
LINCSCP_139593	NA	8870	IER3	9.1343	2e-4
LINCSCP_139593	NA	142	PARP1	-5.2369	2e-4
LINCSCP_139593	NA	10559	SLC35A1	-6.174	2e-4
LINCSCP_139593	NA	664	BNIP3	9.2171	2e-4
LINCSCP_139593	NA	8731	RNMT	5.3429	2e-4
LINCSCP_139593	NA	2065	ERBB3	-7.9325	2e-4
LINCSCP_139593	NA	8050	PDHX	3.8042	2e-4
LINCSCP_139593	NA	5827	PXMP2	-9.4113	2e-4
LINCSCP_139593	NA	9181	ARHGEF2	6.1367	2e-4
LINCSCP_139593	NA	9817	KEAP1	3.8065	2e-4
LINCSCP_139593	NA	3628	INPP1	5.4782	2e-4
LINCSCP_139593	NA	10049	DNAJB6	5.6239	2e-4
LINCSCP_139593	NA	1891	ECH1	-5.6693	2e-4
LINCSCP_139593	NA	3775	KCNK1	6.4248	2e-4
LINCSCP_139593	NA	7866	IFRD2	-5.7526	3e-4
LINCSCP_139593	NA	9917	FAM20B	3.4076	3e-4
LINCSCP_139593	NA	54541	DDIT4	8.4122	3e-4
LINCSCP_139593	NA	8480	RAE1	4.7463	3e-4
LINCSCP_139593	NA	1111	CHEK1	-5.9048	3e-4
LINCSCP_139593	NA	11200	CHEK2	-7.3399	3e-4
LINCSCP_139593	NA	55748	CNDP2	-5.408	3e-4
LINCSCP_139593	NA	6790	AURKA	-8.9842	3e-4
LINCSCP_139593	NA	10237	SLC35B1	5.4898	3e-4
LINCSCP_139593	NA	56654	NPDC1	-4.0516	3e-4
LINCSCP_139593	NA	1509	CTSD	-5.9719	3e-4
LINCSCP_139593	NA	2887	GRB10	4.7814	3e-4
LINCSCP_139593	NA	4792	NFKBIA	-4.8287	3e-4
LINCSCP_139593	NA	80746	TSEN2	-5.2327	3e-4
LINCSCP_139593	NA	2523	FUT1	4.0214	3e-4
LINCSCP_139593	NA	7020	TFAP2A	3.0562	4e-4
LINCSCP_139593	NA	4303	FOXO4	7.6777	4e-4
LINCSCP_139593	NA	1514	CTSL	8.7065	4e-4
LINCSCP_139593	NA	8607	RUVBL1	-4.5554	4e-4
LINCSCP_139593	NA	50814	NSDHL	8.9123	4e-4
LINCSCP_139593	NA	79006	METRN	-7.3897	4e-4
LINCSCP_139593	NA	2534	FYN	9.0078	4e-4
LINCSCP_139593	NA	211	ALAS1	4.6761	4e-4
LINCSCP_139593	NA	3978	LIG1	-9.3696	4e-4
LINCSCP_139593	NA	831	CAST	2.825	4e-4
LINCSCP_139593	NA	22934	RPIA	-7.8489	5e-4
LINCSCP_139593	NA	5889	RAD51C	-9.3084	5e-4
LINCSCP_139593	NA	25	ABL1	4.9783	5e-4
LINCSCP_139593	NA	9267	CYTH1	3.1136	5e-4
LINCSCP_139593	NA	5050	PAFAH1B3	-4.4139	5e-4
