signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_135995	NA	1019	CDK4	-10	0
LINCSCP_135995	NA	2582	GALE	-10	0
LINCSCP_135995	NA	3162	HMOX1	10	0
LINCSCP_135995	NA	3978	LIG1	-10	0
LINCSCP_135995	NA	5347	PLK1	-10	0
LINCSCP_135995	NA	11065	UBE2C	-10	0
LINCSCP_135995	NA	25803	SPDEF	-10	0
LINCSCP_135995	NA	7106	TSPAN4	-9.9059	0
LINCSCP_135995	NA	332	BIRC5	-9.9248	0
LINCSCP_135995	NA	4864	NPC1	9.9226	0
LINCSCP_135995	NA	8974	P4HA2	9.887	0
LINCSCP_135995	NA	7153	TOP2A	-9.7807	0
LINCSCP_135995	NA	5985	RFC5	-9.5468	1e-4
LINCSCP_135995	NA	622	BDH1	-9.4144	1e-4
LINCSCP_135995	NA	6284	S100A13	-9.3226	1e-4
LINCSCP_135995	NA	63874	ABHD4	9.5677	1e-4
LINCSCP_135995	NA	9847	C2CD5	-7.2214	1e-4
LINCSCP_135995	NA	9133	CCNB2	-9.5254	1e-4
LINCSCP_135995	NA	2553	GABPB1	6.9779	1e-4
LINCSCP_135995	NA	7494	XBP1	-9.4051	2e-4
LINCSCP_135995	NA	23585	TMEM50A	-6.6865	2e-4
LINCSCP_135995	NA	10797	MTHFD2	7.9028	2e-4
LINCSCP_135995	NA	8574	AKR7A2	-9.1409	2e-4
LINCSCP_135995	NA	51021	MRPS16	-6.395	3e-4
LINCSCP_135995	NA	8870	IER3	5.3148	4e-4
LINCSCP_135995	NA	994	CDC25B	-9.212	4e-4
LINCSCP_135995	NA	25	ABL1	5.0752	4e-4
LINCSCP_135995	NA	230	ALDOC	4.8377	5e-4
LINCSCP_135995	NA	23658	LSM5	-6.128	5e-4
LINCSCP_135995	NA	9961	MVP	4.5307	5e-4
LINCSCP_135995	NA	3157	HMGCS1	8.5103	6e-4
LINCSCP_135995	NA	51282	SCAND1	-7.1731	6e-4
LINCSCP_135995	NA	55256	ADI1	-8.2692	7e-4
LINCSCP_135995	NA	3725	JUN	5.1041	7e-4
LINCSCP_135995	NA	5720	PSME1	-7.1412	7e-4
LINCSCP_135995	NA	11200	CHEK2	-8.6331	7e-4
LINCSCP_135995	NA	1831	TSC22D3	4.2188	7e-4
LINCSCP_135995	NA	9531	BAG3	4.5038	8e-4
LINCSCP_135995	NA	29082	CHMP4A	-4.5867000000000004	8e-4
LINCSCP_135995	NA	11157	LSM6	-5.671	8e-4
LINCSCP_135995	NA	10276	NET1	-5.5507	8e-4
LINCSCP_135995	NA	54541	DDIT4	4.8601	8e-4
LINCSCP_135995	NA	2534	FYN	8.1452	9e-4
LINCSCP_135995	NA	55699	IARS2	-8.9163	9e-4
LINCSCP_135995	NA	7296	TXNRD1	6.6672	9e-4
LINCSCP_135995	NA	11041	B4GAT1	-5.3891	0.001
LINCSCP_135995	NA	10652	YKT6	-6.855	0.001
LINCSCP_135995	NA	1983	EIF5	5.9448	0.0011
LINCSCP_135995	NA	79921	TCEAL4	-6.7773	0.0012
LINCSCP_135995	NA	10434	LYPLA1	-3.8402	0.0012
LINCSCP_135995	NA	142	PARP1	-3.6159	0.0012
LINCSCP_135995	NA	2887	GRB10	5.6888	0.0012
LINCSCP_135995	NA	11098	PRSS23	-5.5288	0.0012
LINCSCP_135995	NA	80349	WDR61	-3.7799	0.0013
LINCSCP_135995	NA	4605	MYBL2	-4.6181	0.0013
LINCSCP_135995	NA	51635	DHRS7	8.0311	0.0014
LINCSCP_135995	NA	3682	ITGAE	-4.6831	0.0014
LINCSCP_135995	NA	79902	NUP85	-4.6917	0.0014
LINCSCP_135995	NA	8270	LAGE3	-6.8918	0.0014
LINCSCP_135995	NA	7866	IFRD2	-5.5411	0.0015
LINCSCP_135995	NA	23463	ICMT	-5.7562	0.0015
LINCSCP_135995	NA	9928	KIF14	-7.635	0.0015
LINCSCP_135995	NA	10112	KIF20A	-8.729	0.0016
LINCSCP_135995	NA	2690	GHR	-3.7941	0.0017
LINCSCP_135995	NA	51053	GMNN	-3.6494	0.0017
LINCSCP_135995	NA	8061	FOSL1	6.5789	0.0017
LINCSCP_135995	NA	57019	CIAPIN1	3.3137	0.0018
LINCSCP_135995	NA	79006	METRN	-6.0165	0.0018
LINCSCP_135995	NA	10559	SLC35A1	-6.4979	0.0018
LINCSCP_135995	NA	51742	ARID4B	4.6194	0.0018
LINCSCP_135995	NA	55818	KDM3A	4.6136	0.0019
LINCSCP_135995	NA	55324	ABCF3	5.0997	0.0019
LINCSCP_135995	NA	5993	RFX5	4.1078	0.002
LINCSCP_135995	NA	664	BNIP3	3.7096	0.002
LINCSCP_135995	NA	55038	CDCA4	-5.7429	0.002
LINCSCP_135995	NA	4172	MCM3	-6.8147	0.002
LINCSCP_135995	NA	5721	PSME2	-5.3845	0.002
LINCSCP_135995	NA	79071	ELOVL6	-8.6698	0.002
LINCSCP_135995	NA	6790	AURKA	-6.1529	0.002
LINCSCP_135995	NA	9128	PRPF4	-3.2943	0.0021
LINCSCP_135995	NA	10013	HDAC6	4.165	0.0022
LINCSCP_135995	NA	3385	ICAM3	-3.3875	0.0022
LINCSCP_135995	NA	90861	HN1L	-6.8358	0.0022
LINCSCP_135995	NA	3280	HES1	-3.4326	0.0023
LINCSCP_135995	NA	9650	MTFR1	3.5975	0.0023
LINCSCP_135995	NA	8553	BHLHE40	4.58	0.0024
LINCSCP_135995	NA	9267	CYTH1	4.1234	0.0024
LINCSCP_135995	NA	51569	UFM1	3.5085	0.0024
LINCSCP_135995	NA	4303	FOXO4	7.5632	0.0025
LINCSCP_135995	NA	51293	CD320	-3.2615	0.0025
LINCSCP_135995	NA	1643	DDB2	-6.3398	0.0025
LINCSCP_135995	NA	5900	RALGDS	3.5752	0.0025
LINCSCP_135995	NA	983	CDK1	-8.5846	0.0026
LINCSCP_135995	NA	3206	HOXA10	3.5017	0.0026
LINCSCP_135995	NA	5468	PPARG	4.6312	0.0026
LINCSCP_135995	NA	9552	SPAG7	3.1207	0.0026
LINCSCP_135995	NA	7157	TP53	-6.5993	0.0027
LINCSCP_135995	NA	392	ARHGAP1	-3.9166	0.0028
LINCSCP_135995	NA	7105	TSPAN6	-3.0466	0.0028
LINCSCP_135995	NA	27032	ATP2C1	5.5527	0.0028
LINCSCP_135995	NA	10765	KDM5B	2.9792	0.0028
LINCSCP_135995	NA	8607	RUVBL1	-4.9984	0.0029
LINCSCP_135995	NA	5287	PIK3C2B	3.4347	0.0029
LINCSCP_135995	NA	9702	CEP57	2.8187	0.0029
LINCSCP_135995	NA	8503	PIK3R3	7.8191	0.0029
LINCSCP_135995	NA	10059	DNM1L	3.765	0.0029
LINCSCP_135995	NA	23530	NNT	-4.503	0.0029
LINCSCP_135995	NA	51026	GOLT1B	3.9941	0.003
LINCSCP_135995	NA	207	AKT1	-4.9329	0.003
LINCSCP_135995	NA	3028	HSD17B10	-3.4317	0.003
LINCSCP_135995	NA	8573	CASK	2.9974	0.003
LINCSCP_135995	NA	8440	NCK2	4.179	0.0031
LINCSCP_135995	NA	26520	TIMM9	-5.5433	0.0031
LINCSCP_135995	NA	9926	LPGAT1	4.1223	0.0031
LINCSCP_135995	NA	8204	NRIP1	-6.3313	0.0031
LINCSCP_135995	NA	3508	IGHMBP2	6.8788	0.0032
LINCSCP_135995	NA	23386	NUDCD3	-3.7939	0.0032
LINCSCP_135995	NA	54438	GFOD1	3.4585	0.0032
LINCSCP_135995	NA	2264	FGFR4	2.7877	0.0033
LINCSCP_135995	NA	976	ADGRE5	3.0492	0.0033
LINCSCP_135995	NA	4780	NFE2L2	3.186	0.0034
LINCSCP_135995	NA	2065	ERBB3	-4.0407	0.0035
LINCSCP_135995	NA	10227	MFSD10	-3.7333	0.0035
LINCSCP_135995	NA	1994	ELAVL1	-3.3413	0.0036
LINCSCP_135995	NA	9134	CCNE2	-5.8476	0.0037
LINCSCP_135995	NA	2309	FOXO3	4.074	0.0037
LINCSCP_135995	NA	23161	SNX13	3.6046	0.0038
LINCSCP_135995	NA	51031	GLOD4	-4.6526	0.0038
LINCSCP_135995	NA	9833	MELK	-8.4152	0.0039
LINCSCP_135995	NA	64429	ZDHHC6	-3.2877	0.0039
LINCSCP_135995	NA	4282	MIF	-4.9285	0.0039
LINCSCP_135995	NA	9261	MAPKAPK2	3.5055	0.004
LINCSCP_135995	NA	51015	ISOC1	-7.3723	0.004
LINCSCP_135995	NA	2673	GFPT1	6.3556	0.004
LINCSCP_135995	NA	672	BRCA1	-5.0468	0.0041
LINCSCP_135995	NA	2958	GTF2A2	-2.5212	0.0041
LINCSCP_135995	NA	1153	CIRBP	-4.7982	0.0042
LINCSCP_135995	NA	22841	RAB11FIP2	2.8235	0.0042
LINCSCP_135995	NA	10180	RBM6	3.6497	0.0042
LINCSCP_135995	NA	7027	TFDP1	-3.7189	0.0043
LINCSCP_135995	NA	5096	PCCB	-6.6983	0.0043
LINCSCP_135995	NA	57215	THAP11	-3.7943	0.0044
LINCSCP_135995	NA	26993	AKAP8L	3.276	0.0044
LINCSCP_135995	NA	10318	TNIP1	3.4946	0.0045
LINCSCP_135995	NA	30836	DNTTIP2	4.5899	0.0046
LINCSCP_135995	NA	9276	COPB2	3.9219	0.0046
LINCSCP_135995	NA	6499	SKIV2L	3.6548	0.0046
LINCSCP_135995	NA	5529	PPP2R5E	2.6216	0.0046
LINCSCP_135995	NA	51005	AMDHD2	-5.075	0.0046
LINCSCP_135995	NA	3303	HSPA1A	8.3271	0.0047
LINCSCP_135995	NA	1676	DFFA	3.391	0.0048
LINCSCP_135995	NA	50814	NSDHL	7.0168	0.0048
LINCSCP_135995	NA	8050	PDHX	3.0684	0.0048
LINCSCP_135995	NA	58533	SNX6	2.9539	0.0048
LINCSCP_135995	NA	6839	SUV39H1	-7.7065	0.0049
LINCSCP_135995	NA	23636	NUP62	-4.2195	0.0049
LINCSCP_135995	NA	1017	CDK2	-7.3794	0.005
LINCSCP_135995	NA	5927	KDM5A	4.5483	0.0052
LINCSCP_135995	NA	3091	HIF1A	-4.9689	0.0052
LINCSCP_135995	NA	55748	CNDP2	-6.3776	0.0052
LINCSCP_135995	NA	991	CDC20	-8.1968	0.0052
LINCSCP_135995	NA	22934	RPIA	-5.5076	0.0053
LINCSCP_135995	NA	4609	MYC	3.2267	0.0055
LINCSCP_135995	NA	23338	JADE2	-6.2679	0.0055
LINCSCP_135995	NA	55033	FKBP14	6.9657	0.0056
LINCSCP_135995	NA	26292	MYCBP	-3.6626	0.0057
LINCSCP_135995	NA	54386	TERF2IP	4.394	0.0057
LINCSCP_135995	NA	7398	USP1	-6.3429	0.0058
LINCSCP_135995	NA	5607	MAP2K5	2.8979	0.0059
LINCSCP_135995	NA	30001	ERO1L	3.0016	0.0059
LINCSCP_135995	NA	23210	JMJD6	6.7061	0.0059
LINCSCP_135995	NA	9924	PAN2	-5.1886	0.0059
LINCSCP_135995	NA	4582	MUC1	-5.3087	0.006
LINCSCP_135995	NA	10644	IGF2BP2	3.2963	0.0061
LINCSCP_135995	NA	57192	MCOLN1	4.7354	0.0061
LINCSCP_135995	NA	51024	FIS1	-3.5173	0.0062
LINCSCP_135995	NA	1277	COL1A1	4.3724	0.0062
LINCSCP_135995	NA	10099	TSPAN3	3.1098	0.0062
LINCSCP_135995	NA	79143	MBOAT7	2.5109	0.0062
LINCSCP_135995	NA	6182	MRPL12	-3.3106	0.0063
LINCSCP_135995	NA	11325	DDX42	6.9856	0.0063
LINCSCP_135995	NA	868	CBLB	3.8427	0.0064
LINCSCP_135995	NA	23670	TMEM2	3.6582	0.0064
LINCSCP_135995	NA	51422	PRKAG2	2.8213	0.0065
LINCSCP_135995	NA	116832	RPL39L	-2.9621	0.0065
LINCSCP_135995	NA	51203	NUSAP1	-8.1745	0.0066
LINCSCP_135995	NA	26227	PHGDH	4.2954	0.0066
LINCSCP_135995	NA	80212	CCDC92	-3.9407	0.0066
LINCSCP_135995	NA	57406	ABHD6	3.8581	0.0066
LINCSCP_135995	NA	5770	PTPN1	2.7552	0.0067
LINCSCP_135995	NA	8480	RAE1	3.3845	0.007
LINCSCP_135995	NA	9690	UBE3C	4.659	0.007
LINCSCP_135995	NA	836	CASP3	2.7298	0.0071
LINCSCP_135995	NA	2058	EPRS	5.4891	0.0073
LINCSCP_135995	NA	2548	GAA	-2.653	0.0073
LINCSCP_135995	NA	2222	FDFT1	-2.4646	0.0074
LINCSCP_135995	NA	211	ALAS1	4.2894	0.0074
LINCSCP_135995	NA	6813	STXBP2	-6.0389	0.0074
LINCSCP_135995	NA	8869	ST3GAL5	2.3442	0.0076
LINCSCP_135995	NA	5223	PGAM1	-8.0174	0.008
LINCSCP_135995	NA	80746	TSEN2	-3.4368	0.0081
LINCSCP_135995	NA	1509	CTSD	-2.5112	0.0081
LINCSCP_135995	NA	5440	POLR2K	-2.1185	0.0082
LINCSCP_135995	NA	10523	CHERP	3.5678	0.0082
LINCSCP_135995	NA	28969	BZW2	-2.451	0.0082
LINCSCP_135995	NA	1616	DAXX	3.1383	0.0082
LINCSCP_135995	NA	1050	CEBPA	-2.1659	0.0085
LINCSCP_135995	NA	79073	TMEM109	-5.5946	0.0085
LINCSCP_135995	NA	102	ADAM10	2.3738	0.0086
LINCSCP_135995	NA	4331	MNAT1	-4.0931	0.0088
LINCSCP_135995	NA	9917	FAM20B	3.7689	0.0088
LINCSCP_135995	NA	1454	CSNK1E	5.1682	0.0091
LINCSCP_135995	NA	8884	SLC5A6	-2.6243	0.0092
LINCSCP_135995	NA	6659	SOX4	-2.0046	0.0092
LINCSCP_135995	NA	6804	STX1A	5.8076	0.0094
LINCSCP_135995	NA	10038	PARP2	-3.4759	0.0095
LINCSCP_135995	NA	3329	HSPD1	2.3321	0.0095
LINCSCP_135995	NA	57804	POLD4	-2.6658	0.0095
LINCSCP_135995	NA	5627	PROS1	-2.0068	0.0096
LINCSCP_135995	NA	54733	SLC35F2	6.0948	0.0096
LINCSCP_135995	NA	26136	TES	4.9006	0.0097
LINCSCP_135995	NA	890	CCNA2	-6.6455	0.0097
LINCSCP_135995	NA	8678	BECN1	3.3526	0.0098
LINCSCP_135995	NA	642	BLMH	3.0004	0.0098
LINCSCP_135995	NA	1026	CDKN1A	6.4582	0.01
LINCSCP_135995	NA	4651	MYO10	5.9222	0.0102
LINCSCP_135995	NA	11232	POLG2	-3.4295	0.0102
LINCSCP_135995	NA	823	CAPN1	-4.176	0.0102
LINCSCP_135995	NA	5873	RAB27A	-2.1859	0.0103
LINCSCP_135995	NA	1647	GADD45A	2.557	0.0105
LINCSCP_135995	NA	427	ASAH1	-2.2885	0.0106
LINCSCP_135995	NA	4792	NFKBIA	-3.8832	0.0106
LINCSCP_135995	NA	22794	CASC3	2.7061	0.0106
LINCSCP_135995	NA	84617	TUBB6	3.9185	0.0107
LINCSCP_135995	NA	3383	ICAM1	3.7782	0.0107
LINCSCP_135995	NA	7158	TP53BP1	4.063	0.0108
LINCSCP_135995	NA	8914	TIMELESS	-7.6341	0.0109
LINCSCP_135995	NA	2185	PTK2B	2.7881	0.011
LINCSCP_135995	NA	7077	TIMP2	3.9083	0.011
LINCSCP_135995	NA	11000	SLC27A3	2.8908	0.0111
LINCSCP_135995	NA	8318	CDC45	-5.777	0.0113
LINCSCP_135995	NA	51466	EVL	-2.3047	0.0113
LINCSCP_135995	NA	5111	PCNA	1.9007	0.0114
LINCSCP_135995	NA	6500	SKP1	-3.2915	0.0114
LINCSCP_135995	NA	5050	PAFAH1B3	-3.1971	0.0115
LINCSCP_135995	NA	10362	HMG20B	-2.7931	0.0115
LINCSCP_135995	NA	22823	MTF2	2.493	0.0115
LINCSCP_135995	NA	7874	USP7	2.231	0.0116
LINCSCP_135995	NA	9709	HERPUD1	6.4195	0.0116
LINCSCP_135995	NA	5831	PYCR1	4.5261	0.0117
LINCSCP_135995	NA	10273	STUB1	-6.5612	0.0117
LINCSCP_135995	NA	8550	MAPKAPK5	2.8297	0.0118
LINCSCP_135995	NA	2037	EPB41L2	3.1019	0.012
LINCSCP_135995	NA	9817	KEAP1	3.1772	0.0121
LINCSCP_135995	NA	6856	SYPL1	-3.1928	0.0122
LINCSCP_135995	NA	5211	PFKL	-4.5048	0.0123
LINCSCP_135995	NA	10221	TRIB1	7.8494	0.0124
LINCSCP_135995	NA	533	ATP6V0B	2.5728	0.0124
LINCSCP_135995	NA	10606	PAICS	-2.3986	0.0124
LINCSCP_135995	NA	1027	CDKN1B	-1.8296	0.0125
LINCSCP_135995	NA	26054	SENP6	3.1461	0.0125
LINCSCP_135995	NA	5438	POLR2I	-1.8151	0.0126
LINCSCP_135995	NA	10493	VAT1	1.9497	0.013
LINCSCP_135995	NA	4125	MAN2B1	6.8212	0.013
LINCSCP_135995	NA	3482	IGF2R	5.401	0.013
LINCSCP_135995	NA	3930	LBR	-2.21	0.013
LINCSCP_135995	NA	9517	SPTLC2	2.132	0.0132
LINCSCP_135995	NA	85236	HIST1H2BK	-5.8759	0.0132
LINCSCP_135995	NA	1605	DAG1	-2.5084	0.0133
LINCSCP_135995	NA	7376	NR1H2	2.43	0.0133
LINCSCP_135995	NA	56889	TM9SF3	2.1364	0.0134
LINCSCP_135995	NA	843	CASP10	1.876	0.0135
LINCSCP_135995	NA	5289	PIK3C3	3.111	0.0135
LINCSCP_135995	NA	79080	CCDC86	1.8176	0.0136
LINCSCP_135995	NA	1738	DLD	-2.7231	0.0139
LINCSCP_135995	NA	23536	ADAT1	2.475	0.014
LINCSCP_135995	NA	6443	SGCB	-1.8853	0.0141
LINCSCP_135995	NA	4144	MAT2A	-1.7348	0.0142
LINCSCP_135995	NA	50810	HDGFRP3	-2.4411	0.0142
