signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_140398	NA	332	BIRC5	-10	0
LINCSCP_140398	NA	622	BDH1	-10	0
LINCSCP_140398	NA	890	CCNA2	-10	0
LINCSCP_140398	NA	891	CCNB1	-10	0
LINCSCP_140398	NA	983	CDK1	-10	0
LINCSCP_140398	NA	1017	CDK2	-10	0
LINCSCP_140398	NA	1019	CDK4	-10	0
LINCSCP_140398	NA	2063	NR2F6	-10	0
LINCSCP_140398	NA	2534	FYN	10	0
LINCSCP_140398	NA	2582	GALE	-10	0
LINCSCP_140398	NA	2625	GATA3	-10	0
LINCSCP_140398	NA	2673	GFPT1	10	0
LINCSCP_140398	NA	3162	HMOX1	10	0
LINCSCP_140398	NA	5111	PCNA	-10	0
LINCSCP_140398	NA	7153	TOP2A	-10	0
LINCSCP_140398	NA	7494	XBP1	-10	0
LINCSCP_140398	NA	8974	P4HA2	10	0
LINCSCP_140398	NA	9133	CCNB2	-10	0
LINCSCP_140398	NA	10112	KIF20A	-10	0
LINCSCP_140398	NA	10221	TRIB1	10	0
LINCSCP_140398	NA	10652	YKT6	-10	0
LINCSCP_140398	NA	11065	UBE2C	-10	0
LINCSCP_140398	NA	25803	SPDEF	-10	0
LINCSCP_140398	NA	63874	ABHD4	10	0
LINCSCP_140398	NA	79071	ELOVL6	-10	0
LINCSCP_140398	NA	7106	TSPAN4	-9.997	0
LINCSCP_140398	NA	8914	TIMELESS	-9.8674	0
LINCSCP_140398	NA	4312	MMP1	9.8821	0
LINCSCP_140398	NA	994	CDC25B	-9.882	0
LINCSCP_140398	NA	5427	POLE2	-9.8472	0
LINCSCP_140398	NA	230	ALDOC	9.3615	0
LINCSCP_140398	NA	9847	C2CD5	-9.1895	0
LINCSCP_140398	NA	2553	GABPB1	7.418	0
LINCSCP_140398	NA	7296	TXNRD1	9.5049	1e-4
LINCSCP_140398	NA	27032	ATP2C1	8.4056	1e-4
LINCSCP_140398	NA	664	BNIP3	9.0978	1e-4
LINCSCP_140398	NA	4172	MCM3	-9.7303	1e-4
LINCSCP_140398	NA	991	CDC20	-9.7259	1e-4
LINCSCP_140398	NA	2065	ERBB3	-8.5527	1e-4
LINCSCP_140398	NA	7157	TP53	-9.7208	1e-4
LINCSCP_140398	NA	8204	NRIP1	-9.0725	1e-4
LINCSCP_140398	NA	5985	RFC5	-9.4458	1e-4
LINCSCP_140398	NA	672	BRCA1	-8.9001	1e-4
LINCSCP_140398	NA	6804	STX1A	9.4077	1e-4
LINCSCP_140398	NA	5827	PXMP2	-9.4277	1e-4
LINCSCP_140398	NA	3156	HMGCR	8.1418	1e-4
LINCSCP_140398	NA	6839	SUV39H1	-9.6418	1e-4
LINCSCP_140398	NA	10273	STUB1	-6.9611	1e-4
LINCSCP_140398	NA	26993	AKAP8L	6.4679	1e-4
LINCSCP_140398	NA	9928	KIF14	-9.6308	1e-4
LINCSCP_140398	NA	55038	CDCA4	-9.217	1e-4
LINCSCP_140398	NA	55604	LRRC16A	6.2412	1e-4
LINCSCP_140398	NA	79073	TMEM109	-5.4107	2e-4
LINCSCP_140398	NA	10059	DNM1L	5.1003	2e-4
LINCSCP_140398	NA	5889	RAD51C	-9.5488	2e-4
LINCSCP_140398	NA	8870	IER3	9.158	2e-4
LINCSCP_140398	NA	22934	RPIA	-7.6819	2e-4
LINCSCP_140398	NA	4303	FOXO4	8.5107	2e-4
LINCSCP_140398	NA	9276	COPB2	6.0602	2e-4
LINCSCP_140398	NA	868	CBLB	4.9943	2e-4
LINCSCP_140398	NA	1676	DFFA	5.4317	2e-4
LINCSCP_140398	NA	23210	JMJD6	8.1171	2e-4
LINCSCP_140398	NA	47	ACLY	4.8785	2e-4
LINCSCP_140398	NA	9926	LPGAT1	4.6205	2e-4
LINCSCP_140398	NA	79947	DHDDS	5.1215	2e-4
