signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_139675	NA	332	BIRC5	-10	6e-4
LINCSCP_139675	NA	890	CCNA2	-10	6e-4
LINCSCP_139675	NA	891	CCNB1	-10	6e-4
LINCSCP_139675	NA	983	CDK1	-10	6e-4
LINCSCP_139675	NA	991	CDC20	-10	6e-4
LINCSCP_139675	NA	994	CDC25B	-10	6e-4
LINCSCP_139675	NA	1019	CDK4	-10	6e-4
LINCSCP_139675	NA	2534	FYN	10	6e-4
LINCSCP_139675	NA	2582	GALE	-10	6e-4
LINCSCP_139675	NA	2625	GATA3	-10	6e-4
LINCSCP_139675	NA	3157	HMGCS1	10	6e-4
LINCSCP_139675	NA	3162	HMOX1	10	6e-4
LINCSCP_139675	NA	3337	DNAJB1	10	6e-4
LINCSCP_139675	NA	3925	STMN1	-10	6e-4
LINCSCP_139675	NA	4172	MCM3	-10	6e-4
LINCSCP_139675	NA	4312	MMP1	10	6e-4
LINCSCP_139675	NA	4783	NFIL3	10	6e-4
LINCSCP_139675	NA	4864	NPC1	10	6e-4
LINCSCP_139675	NA	5111	PCNA	-10	6e-4
LINCSCP_139675	NA	5357	PLS1	-10	6e-4
LINCSCP_139675	NA	7106	TSPAN4	-10	6e-4
LINCSCP_139675	NA	7153	TOP2A	-10	6e-4
LINCSCP_139675	NA	8974	P4HA2	10	6e-4
LINCSCP_139675	NA	9133	CCNB2	-10	6e-4
LINCSCP_139675	NA	9212	AURKB	-10	6e-4
LINCSCP_139675	NA	9833	MELK	-10	6e-4
LINCSCP_139675	NA	10112	KIF20A	-10	6e-4
LINCSCP_139675	NA	10221	TRIB1	10	6e-4
LINCSCP_139675	NA	11065	UBE2C	-10	6e-4
LINCSCP_139675	NA	25803	SPDEF	-10	6e-4
LINCSCP_139675	NA	79071	ELOVL6	-10	6e-4
LINCSCP_139675	NA	7494	XBP1	-9.9899	6e-4
LINCSCP_139675	NA	230	ALDOC	9.9568	6e-4
LINCSCP_139675	NA	7296	TXNRD1	9.917	6e-4
LINCSCP_139675	NA	8870	IER3	8.9766	7e-4
LINCSCP_139675	NA	55699	IARS2	-9.8588	7e-4
LINCSCP_139675	NA	5427	POLE2	-9.8475	7e-4
LINCSCP_139675	NA	23210	JMJD6	9.4975	7e-4
LINCSCP_139675	NA	1454	CSNK1E	8.8964	7e-4
LINCSCP_139675	NA	2063	NR2F6	-9.766	9e-4
LINCSCP_139675	NA	664	BNIP3	9.7628	9e-4
LINCSCP_139675	NA	10273	STUB1	-8.3239	9e-4
LINCSCP_139675	NA	8574	AKR7A2	-8.3308	0.001
LINCSCP_139675	NA	7043	TGFB3	-7.9602	0.001
LINCSCP_139675	NA	8914	TIMELESS	-9.7413	0.001
LINCSCP_139675	NA	10797	MTHFD2	7.3747	0.001
LINCSCP_139675	NA	6119	RPA3	-8.1388	0.001
LINCSCP_139675	NA	8270	LAGE3	-7.5565	0.0011
LINCSCP_139675	NA	58533	SNX6	6.6716	0.0012
LINCSCP_139675	NA	2553	GABPB1	6.4696	0.0013
LINCSCP_139675	NA	11200	CHEK2	-6.8479	0.0013
LINCSCP_139675	NA	3300	DNAJB2	7.1977	0.0014
LINCSCP_139675	NA	5720	PSME1	-6.3563	0.0014
LINCSCP_139675	NA	9053	MAP7	9.2966	0.0015
LINCSCP_139675	NA	1026	CDKN1A	7.2599	0.0015
LINCSCP_139675	NA	5997	RGS2	9.1288	0.0015
LINCSCP_139675	NA	55038	CDCA4	-6.399	0.0015
LINCSCP_139675	NA	9903	KLHL21	6.1718	0.0016
LINCSCP_139675	NA	23585	TMEM50A	-5.7645	0.0016
LINCSCP_139675	NA	1514	CTSL	9.5945	0.0016
LINCSCP_139675	NA	23659	PLA2G15	5.7416	0.0016
LINCSCP_139675	NA	10318	TNIP1	5.6463	0.0017
LINCSCP_139675	NA	8440	NCK2	6.0311	0.0017
LINCSCP_139675	NA	51635	DHRS7	9.5818	0.0017
LINCSCP_139675	NA	9276	COPB2	5.6157	0.0017
LINCSCP_139675	NA	8878	SQSTM1	7.2185	0.0017
LINCSCP_139675	NA	25	ABL1	5.5198	0.0018
LINCSCP_139675	NA	5019	OXCT1	-7.3705	0.0018
LINCSCP_139675	NA	9181	ARHGEF2	5.5366	0.0018
LINCSCP_139675	NA	1983	EIF5	6.7706	0.0018
LINCSCP_139675	NA	1017	CDK2	-9.5576	0.0018
LINCSCP_139675	NA	50814	NSDHL	9.5427	0.0019
LINCSCP_139675	NA	2065	ERBB3	-7.5355	0.0019
LINCSCP_139675	NA	1647	GADD45A	7.6144	0.002
LINCSCP_139675	NA	3303	HSPA1A	5.2272	0.002
LINCSCP_139675	NA	23588	KLHDC2	-5.0392	0.0021
LINCSCP_139675	NA	79921	TCEAL4	-7.978	0.0021
LINCSCP_139675	NA	2673	GFPT1	8.7805	0.0021
LINCSCP_139675	NA	3725	JUN	5.0069	0.0022
LINCSCP_139675	NA	55324	ABCF3	5.5843	0.0022
LINCSCP_139675	NA	5331	PLCB3	-7.1266	0.0022
LINCSCP_139675	NA	60493	FASTKD5	5.4569	0.0023
LINCSCP_139675	NA	2309	FOXO3	4.8544	0.0023
