signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_95100	NA	142	PARP1	-10	0
LINCSCP_95100	NA	890	CCNA2	-10	0
LINCSCP_95100	NA	983	CDK1	-10	0
LINCSCP_95100	NA	994	CDC25B	-10	0
LINCSCP_95100	NA	1019	CDK4	-10	0
LINCSCP_95100	NA	1277	COL1A1	-10	0
LINCSCP_95100	NA	3337	DNAJB1	10	0
LINCSCP_95100	NA	3486	IGFBP3	-10	0
LINCSCP_95100	NA	3925	STMN1	-10	0
LINCSCP_95100	NA	4016	LOXL1	-10	0
LINCSCP_95100	NA	4172	MCM3	-10	0
LINCSCP_95100	NA	4638	MYLK	-10	0
LINCSCP_95100	NA	5111	PCNA	-10	0
LINCSCP_95100	NA	5427	POLE2	-10	0
LINCSCP_95100	NA	5836	PYGL	-10	0
LINCSCP_95100	NA	5997	RGS2	10	0
LINCSCP_95100	NA	6804	STX1A	10	0
LINCSCP_95100	NA	7153	TOP2A	-10	0
LINCSCP_95100	NA	7168	TPM1	-10	0
LINCSCP_95100	NA	8574	AKR7A2	-10	0
LINCSCP_95100	NA	8624	PSMG1	-10	0
LINCSCP_95100	NA	8870	IER3	10	0
LINCSCP_95100	NA	9531	BAG3	10	0
LINCSCP_95100	NA	9697	TRAM2	-10	0
LINCSCP_95100	NA	9847	C2CD5	-10	0
LINCSCP_95100	NA	10038	PARP2	-10	0
LINCSCP_95100	NA	10221	TRIB1	10	0
LINCSCP_95100	NA	11098	PRSS23	-10	0
LINCSCP_95100	NA	11168	PSIP1	-10	0
LINCSCP_95100	NA	23585	TMEM50A	-10	0
LINCSCP_95100	NA	55038	CDCA4	-10	0
LINCSCP_95100	NA	55699	IARS2	-10	0
LINCSCP_95100	NA	55748	CNDP2	-10	0
LINCSCP_95100	NA	80349	WDR61	-10	0
LINCSCP_95100	NA	84617	TUBB6	-10	0
LINCSCP_95100	NA	84890	ADO	-10	0
LINCSCP_95100	NA	51293	CD320	-9.9744	0
LINCSCP_95100	NA	29082	CHMP4A	-9.9614	0
LINCSCP_95100	NA	1633	DCK	-9.9178	1e-4
LINCSCP_95100	NA	310	ANXA7	-9.8922	1e-4
LINCSCP_95100	NA	874	CBR3	-9.835	1e-4
LINCSCP_95100	NA	7106	TSPAN4	-9.8698	1e-4
LINCSCP_95100	NA	2624	GATA2	9.8341	1e-4
LINCSCP_95100	NA	6342	SCP2	-9.8091	1e-4
LINCSCP_95100	NA	23223	RRP12	9.7856	1e-4
LINCSCP_95100	NA	10112	KIF20A	-9.7758	1e-4
LINCSCP_95100	NA	51021	MRPS16	-9.7604	1e-4
LINCSCP_95100	NA	51031	GLOD4	-9.7438	1e-4
LINCSCP_95100	NA	2810	SFN	-7.7675	1e-4
LINCSCP_95100	NA	3930	LBR	-7.6278	1e-4
LINCSCP_95100	NA	8204	NRIP1	-9.7209	1e-4
LINCSCP_95100	NA	4282	MIF	-9.7293	1e-4
LINCSCP_95100	NA	644	BLVRA	-9.7124	1e-4
LINCSCP_95100	NA	26520	TIMM9	-9.6952	1e-4
LINCSCP_95100	NA	54541	DDIT4	7.0271	1e-4
LINCSCP_95100	NA	8202	NCOA3	9.2291	1e-4
LINCSCP_95100	NA	23325	KIAA1033	-7.0666	1e-4
