signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_89738	NA	983	CDK1	-10	4e-4
LINCSCP_89738	NA	994	CDC25B	-10	4e-4
LINCSCP_89738	NA	1019	CDK4	-10	4e-4
LINCSCP_89738	NA	3337	DNAJB1	10	4e-4
LINCSCP_89738	NA	3925	STMN1	-10	4e-4
LINCSCP_89738	NA	5111	PCNA	-10	4e-4
LINCSCP_89738	NA	7153	TOP2A	-10	4e-4
LINCSCP_89738	NA	9531	BAG3	10	4e-4
LINCSCP_89738	NA	9709	HERPUD1	10	4e-4
LINCSCP_89738	NA	9847	C2CD5	-10	4e-4
LINCSCP_89738	NA	11098	PRSS23	-10	4e-4
LINCSCP_89738	NA	84617	TUBB6	-10	4e-4
LINCSCP_89738	NA	55748	CNDP2	-9.9749	4e-4
LINCSCP_89738	NA	23585	TMEM50A	-9.8485	4e-4
LINCSCP_89738	NA	8204	NRIP1	-9.8435	4e-4
LINCSCP_89738	NA	8870	IER3	9.7856	5e-4
LINCSCP_89738	NA	4016	LOXL1	-9.5998	5e-4
LINCSCP_89738	NA	10112	KIF20A	-9.5997	6e-4
LINCSCP_89738	NA	84890	ADO	-8.4702	7e-4
LINCSCP_89738	NA	1070	CETN3	-8.9656	7e-4
LINCSCP_89738	NA	9133	CCNB2	-8.7825	7e-4
LINCSCP_89738	NA	392	ARHGAP1	-8.4575	8e-4
LINCSCP_89738	NA	3486	IGFBP3	-8.3492	9e-4
LINCSCP_89738	NA	90861	HN1L	-9.2917	9e-4
LINCSCP_89738	NA	26520	TIMM9	-8.1433	9e-4
LINCSCP_89738	NA	1277	COL1A1	-8.5761	0.001
LINCSCP_89738	NA	23386	NUDCD3	-7.7303	0.001
LINCSCP_89738	NA	11157	LSM6	-8.2178	0.001
LINCSCP_89738	NA	9697	TRAM2	-8.6942	0.001
LINCSCP_89738	NA	54541	DDIT4	6.9542	0.0012
LINCSCP_89738	NA	11065	UBE2C	-9.1255	0.0012
LINCSCP_89738	NA	2624	GATA2	9.1138	0.0013
LINCSCP_89738	NA	5236	PGM1	-8.0692	0.0013
LINCSCP_89738	NA	26292	MYCBP	-7.2332	0.0014
LINCSCP_89738	NA	10245	TIMM17B	-7.2169	0.0014
LINCSCP_89738	NA	4282	MIF	-7.041	0.0014
LINCSCP_89738	NA	10606	PAICS	-6.5979	0.0014
LINCSCP_89738	NA	8574	AKR7A2	-8.8287	0.0014
LINCSCP_89738	NA	890	CCNA2	-9.0364	0.0015
LINCSCP_89738	NA	142	PARP1	-9.0311	0.0015
LINCSCP_89738	NA	5836	PYGL	-8.7945	0.0015
LINCSCP_89738	NA	23325	KIAA1033	-8.9506	0.0016
LINCSCP_89738	NA	22889	KIAA0907	7.9214	0.0016
LINCSCP_89738	NA	11168	PSIP1	-6.3452	0.0016
LINCSCP_89738	NA	10099	TSPAN3	-6.9699	0.0017
LINCSCP_89738	NA	5720	PSME1	-8.9284	0.0018
LINCSCP_89738	NA	6804	STX1A	8.9073	0.0018
LINCSCP_89738	NA	10398	MYL9	-6.5076	0.0019
LINCSCP_89738	NA	10818	FRS2	6.2474	0.0019
LINCSCP_89738	NA	3251	HPRT1	-6.1229	0.0019
LINCSCP_89738	NA	5997	RGS2	6.0589	0.0021
LINCSCP_89738	NA	55038	CDCA4	-5.8654	0.0021
LINCSCP_89738	NA	80349	WDR61	-7.3862	0.0021
LINCSCP_89738	NA	51599	LSR	5.8674	0.0021
LINCSCP_89738	NA	466	ATF1	-5.8074	0.0022
LINCSCP_89738	NA	22934	RPIA	-5.6564	0.0022
LINCSCP_89738	NA	1647	GADD45A	8.7909	0.0023
LINCSCP_89738	NA	26020	LRP10	-5.5705	0.0023
LINCSCP_89738	NA	11182	SLC2A6	-5.628	0.0024
LINCSCP_89738	NA	9270	ITGB1BP1	-5.5168	0.0024
LINCSCP_89738	NA	5110	PCMT1	-5.4777	0.0025
LINCSCP_89738	NA	644	BLVRA	-6.1434	0.0025
LINCSCP_89738	NA	51097	SCCPDH	-5.4135	0.0025
LINCSCP_89738	NA	5827	PXMP2	-5.3704	0.0026
LINCSCP_89738	NA	23223	RRP12	7.2961	0.0026
LINCSCP_89738	NA	9170	LPAR2	5.9737	0.0027
LINCSCP_89738	NA	4172	MCM3	-8.6863	0.0027
LINCSCP_89738	NA	5883	RAD9A	7.492	0.0028
LINCSCP_89738	NA	10776	ARPP19	-5.9032	0.0028
LINCSCP_89738	NA	5743	PTGS2	5.3868	0.0028
LINCSCP_89738	NA	5019	OXCT1	-5.2535	0.0029
LINCSCP_89738	NA	55608	ANKRD10	6.2753	0.0029
LINCSCP_89738	NA	5480	PPIC	-5.5252	0.0029
LINCSCP_89738	NA	10857	PGRMC1	-5.9204	0.0029
LINCSCP_89738	NA	332	BIRC5	-5.3348	0.0029
LINCSCP_89738	NA	1846	DUSP4	5.1646	0.003
LINCSCP_89738	NA	3303	HSPA1A	5.5504	0.0034
LINCSCP_89738	NA	6284	S100A13	-7.2302	0.0034
LINCSCP_89738	NA	51021	MRPS16	-7.6394	0.0034
LINCSCP_89738	NA	9552	SPAG7	5.2484	0.0035
LINCSCP_89738	NA	2109	ETFB	-4.9515	0.0036
LINCSCP_89738	NA	51203	NUSAP1	-7.7798	0.0036
LINCSCP_89738	NA	23300	ATMIN	-8.5131	0.0037
LINCSCP_89738	NA	1465	CSRP1	-5.0322	0.0037
LINCSCP_89738	NA	8851	CDK5R1	7.2698	0.0039
LINCSCP_89738	NA	3988	LIPA	-8.4666	0.004
LINCSCP_89738	NA	6342	SCP2	-5.1284	0.004
LINCSCP_89738	NA	291	SLC25A4	-4.7479	0.0041
LINCSCP_89738	NA	2048	EPHB2	-4.7658	0.0041
LINCSCP_89738	NA	310	ANXA7	-8.0678	0.0041
LINCSCP_89738	NA	5716	PSMD10	-4.9908	0.0041
LINCSCP_89738	NA	5223	PGAM1	-4.5491	0.0042
LINCSCP_89738	NA	1738	DLD	-6.9561	0.0043
LINCSCP_89738	NA	51071	DERA	-8.3345	0.0044
LINCSCP_89738	NA	10892	MALT1	5.7276	0.0045
LINCSCP_89738	NA	6182	MRPL12	-4.7888	0.0046
LINCSCP_89738	NA	10682	EBP	-4.4344	0.0046
LINCSCP_89738	NA	3398	ID2	4.4105	0.0046
LINCSCP_89738	NA	7398	USP1	-5.4957	0.0046
LINCSCP_89738	NA	5467	PPARD	5.4499	0.0047
LINCSCP_89738	NA	54386	TERF2IP	4.5598	0.0047
LINCSCP_89738	NA	4846	NOS3	4.4181	0.0047
LINCSCP_89738	NA	51293	CD320	-7.3171	0.0048
LINCSCP_89738	NA	6696	SPP1	4.3388	0.0048
LINCSCP_89738	NA	9854	C2CD2L	8.2354	0.0049
LINCSCP_89738	NA	4793	NFKBIB	4.8019	0.0049
LINCSCP_89738	NA	10038	PARP2	-8.3268	0.005
LINCSCP_89738	NA	23636	NUP62	-5.0031	0.005
LINCSCP_89738	NA	7159	TP53BP2	4.3378	0.005
LINCSCP_89738	NA	5261	PHKG2	4.2549	0.0051
LINCSCP_89738	NA	6251	RSU1	-5.7619	0.0051
LINCSCP_89738	NA	3329	HSPD1	5.9161	0.0052
LINCSCP_89738	NA	23658	LSM5	-4.9634	0.0052
LINCSCP_89738	NA	7106	TSPAN4	-8.2965	0.0052
LINCSCP_89738	NA	79080	CCDC86	5.1192	0.0054
LINCSCP_89738	NA	7982	ST7	7.3083	0.0054
LINCSCP_89738	NA	9738	CCP110	-4.2102	0.0054
