signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_94111	NA	983	CDK1	-10	9e-4
LINCSCP_94111	NA	994	CDC25B	-10	9e-4
LINCSCP_94111	NA	1019	CDK4	-10	9e-4
LINCSCP_94111	NA	1282	COL4A1	-10	9e-4
LINCSCP_94111	NA	3925	STMN1	-10	9e-4
LINCSCP_94111	NA	3930	LBR	-10	9e-4
LINCSCP_94111	NA	4016	LOXL1	-10	9e-4
LINCSCP_94111	NA	4172	MCM3	-10	9e-4
LINCSCP_94111	NA	4282	MIF	-10	9e-4
LINCSCP_94111	NA	4638	MYLK	-10	9e-4
LINCSCP_94111	NA	5111	PCNA	-10	9e-4
LINCSCP_94111	NA	5997	RGS2	10	9e-4
LINCSCP_94111	NA	7153	TOP2A	-10	9e-4
LINCSCP_94111	NA	7168	TPM1	-10	9e-4
LINCSCP_94111	NA	8574	AKR7A2	-10	9e-4
LINCSCP_94111	NA	9697	TRAM2	-10	9e-4
LINCSCP_94111	NA	9847	C2CD5	-10	9e-4
LINCSCP_94111	NA	11098	PRSS23	-10	9e-4
LINCSCP_94111	NA	55748	CNDP2	-10	9e-4
LINCSCP_94111	NA	84617	TUBB6	-10	9e-4
LINCSCP_94111	NA	90861	HN1L	-10	9e-4
LINCSCP_94111	NA	80349	WDR61	-9.8815	9e-4
LINCSCP_94111	NA	55256	ADI1	-9.837	9e-4
LINCSCP_94111	NA	84890	ADO	-9.8287	0.001
LINCSCP_94111	NA	310	ANXA7	-9.8167	0.001
LINCSCP_94111	NA	2542	SLC37A4	-9.5397	0.001
LINCSCP_94111	NA	51097	SCCPDH	-9.7887	0.001
LINCSCP_94111	NA	11065	UBE2C	-9.7689	0.0011
LINCSCP_94111	NA	8870	IER3	9.1234	0.0011
LINCSCP_94111	NA	23585	TMEM50A	-9.6393	0.0013
LINCSCP_94111	NA	23325	KIAA1033	-9.0352	0.0014
LINCSCP_94111	NA	5720	PSME1	-9.5493	0.0014
LINCSCP_94111	NA	3486	IGFBP3	-8.2974	0.0014
LINCSCP_94111	NA	8204	NRIP1	-9.6106	0.0014
LINCSCP_94111	NA	644	BLVRA	-8.187	0.0014
LINCSCP_94111	NA	2048	EPHB2	-8.2713	0.0015
LINCSCP_94111	NA	64429	ZDHHC6	-8.0178	0.0015
LINCSCP_94111	NA	1605	DAG1	-8.3875	0.0015
LINCSCP_94111	NA	1633	DCK	-9.4092	0.0015
LINCSCP_94111	NA	55038	CDCA4	-8.4547	0.0017
LINCSCP_94111	NA	142	PARP1	-7.9356	0.0018
LINCSCP_94111	NA	10776	ARPP19	-8.8897	0.0018
LINCSCP_94111	NA	23223	RRP12	8.6779	0.0019
LINCSCP_94111	NA	26520	TIMM9	-7.1107	0.0019
LINCSCP_94111	NA	5427	POLE2	-8.2599	0.002
LINCSCP_94111	NA	9133	CCNB2	-9.2338	0.002
LINCSCP_94111	NA	6804	STX1A	8.055	0.0021
LINCSCP_94111	NA	9531	BAG3	7.7468	0.0021
LINCSCP_94111	NA	7398	USP1	-9.3886	0.0022
LINCSCP_94111	NA	5261	PHKG2	8.4131	0.0022
LINCSCP_94111	NA	5743	PTGS2	6.7345	0.0022
