signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_96262	NA	1465	CSRP1	-10	0
LINCSCP_96262	NA	3303	HSPA1A	10	0
LINCSCP_96262	NA	3337	DNAJB1	10	0
LINCSCP_96262	NA	4172	MCM3	-10	0
LINCSCP_96262	NA	5111	PCNA	-10	0
LINCSCP_96262	NA	6804	STX1A	10	0
LINCSCP_96262	NA	7153	TOP2A	-10	0
LINCSCP_96262	NA	7168	TPM1	-10	0
LINCSCP_96262	NA	9847	C2CD5	-10	0
LINCSCP_96262	NA	9903	KLHL21	10	0
LINCSCP_96262	NA	11098	PRSS23	-10	0
LINCSCP_96262	NA	23223	RRP12	10	0
LINCSCP_96262	NA	54541	DDIT4	10	0
LINCSCP_96262	NA	90861	HN1L	-9.9261	0
LINCSCP_96262	NA	11065	UBE2C	-9.8139	0
LINCSCP_96262	NA	3925	STMN1	-9.8072	0
LINCSCP_96262	NA	2624	GATA2	9.4317	0
LINCSCP_96262	NA	9854	C2CD2L	9.7838	0
LINCSCP_96262	NA	11168	PSIP1	-9.7487	1e-4
LINCSCP_96262	NA	392	ARHGAP1	-9.7131	1e-4
LINCSCP_96262	NA	2353	FOS	9.0536	1e-4
LINCSCP_96262	NA	5883	RAD9A	9.6339	1e-4
LINCSCP_96262	NA	10038	PARP2	-9.4699	1e-4
LINCSCP_96262	NA	1647	GADD45A	9.5489	1e-4
LINCSCP_96262	NA	51021	MRPS16	-9.3	1e-4
LINCSCP_96262	NA	310	ANXA7	-9.4404	1e-4
LINCSCP_96262	NA	51071	DERA	-9.6713	1e-4
LINCSCP_96262	NA	51024	FIS1	-8.4576	1e-4
LINCSCP_96262	NA	55748	CNDP2	-9.6268	1e-4
LINCSCP_96262	NA	8870	IER3	9.6311	1e-4
LINCSCP_96262	NA	5743	PTGS2	-7.0185	1e-4
LINCSCP_96262	NA	23463	ICMT	-6.8253	1e-4
LINCSCP_96262	NA	5836	PYGL	-8.9094	1e-4
LINCSCP_96262	NA	5997	RGS2	9.5223	1e-4
LINCSCP_96262	NA	57406	ABHD6	8.6368	1e-4
LINCSCP_96262	NA	9133	CCNB2	-9.5026	2e-4
LINCSCP_96262	NA	22889	KIAA0907	9.4877	2e-4
LINCSCP_96262	NA	5366	PMAIP1	7.6304	2e-4
LINCSCP_96262	NA	10682	EBP	-7.2448	2e-4
LINCSCP_96262	NA	2542	SLC37A4	-6.3687	2e-4
LINCSCP_96262	NA	54386	TERF2IP	8.2568	2e-4
LINCSCP_96262	NA	10606	PAICS	-5.7111	2e-4
LINCSCP_96262	NA	5529	PPP2R5E	5.7294	2e-4
LINCSCP_96262	NA	3508	IGHMBP2	6.2685	2e-4
LINCSCP_96262	NA	55179	FAIM	5.8043	2e-4
LINCSCP_96262	NA	890	CCNA2	-7.7768	2e-4
LINCSCP_96262	NA	5720	PSME1	-5.7007	3e-4
LINCSCP_96262	NA	8574	AKR7A2	-9.3272	3e-4
LINCSCP_96262	NA	51097	SCCPDH	-6.67	4e-4
LINCSCP_96262	NA	23585	TMEM50A	-6.8886	4e-4
LINCSCP_96262	NA	6284	S100A13	-7.0148	4e-4
LINCSCP_96262	NA	55847	CISD1	-4.6259	4e-4
LINCSCP_96262	NA	55038	CDCA4	-7.8874	4e-4
LINCSCP_96262	NA	1277	COL1A1	-8.291	4e-4
LINCSCP_96262	NA	11182	SLC2A6	-8.5735	4e-4
LINCSCP_96262	NA	4303	FOXO4	6.342	4e-4
LINCSCP_96262	NA	3300	DNAJB2	8.8493	5e-4
LINCSCP_96262	NA	10972	TMED10	-5.1097	5e-4
LINCSCP_96262	NA	9697	TRAM2	-7.8471	5e-4
LINCSCP_96262	NA	9270	ITGB1BP1	-4.5033	5e-4
LINCSCP_96262	NA	9531	BAG3	9.1498	5e-4
LINCSCP_96262	NA	2222	FDFT1	-4.5516	5e-4
LINCSCP_96262	NA	9928	KIF14	9.0359	5e-4
LINCSCP_96262	NA	10285	SMNDC1	6.2119	5e-4
LINCSCP_96262	NA	5092	PCBD1	-4.602	5e-4
LINCSCP_96262	NA	5927	KDM5A	6.1344	5e-4
LINCSCP_96262	NA	7485	WRB	-4.5431	6e-4
LINCSCP_96262	NA	23210	JMJD6	8.0518	6e-4
LINCSCP_96262	NA	10525	HYOU1	5.1182	6e-4
LINCSCP_96262	NA	10049	DNAJB6	8.9129	6e-4
LINCSCP_96262	NA	1459	CSNK2A2	6.2666	6e-4
LINCSCP_96262	NA	10190	TXNDC9	-7.4484	6e-4
LINCSCP_96262	NA	7358	UGDH	4.6025	6e-4
LINCSCP_96262	NA	79080	CCDC86	4.4755	6e-4
LINCSCP_96262	NA	85377	MICALL1	-4.238	6e-4
LINCSCP_96262	NA	994	CDC25B	-8.3686	6e-4
LINCSCP_96262	NA	2274	FHL2	-4.9713	7e-4
LINCSCP_96262	NA	7994	KAT6A	5.5012	7e-4
LINCSCP_96262	NA	7296	TXNRD1	4.8978	7e-4
LINCSCP_96262	NA	211	ALAS1	5.0929	7e-4
LINCSCP_96262	NA	142	PARP1	-7.1277	7e-4
LINCSCP_96262	NA	8503	PIK3R3	-4.1717	7e-4
LINCSCP_96262	NA	3308	HSPA4	6.7983	7e-4
LINCSCP_96262	NA	3098	HK1	4.6867	8e-4
LINCSCP_96262	NA	26292	MYCBP	-7.3578	8e-4
LINCSCP_96262	NA	899	CCNF	-6.2334	9e-4
LINCSCP_96262	NA	10245	TIMM17B	-5.5394	9e-4
LINCSCP_96262	NA	55148	UBR7	-5.7591	9e-4
LINCSCP_96262	NA	11188	NISCH	3.9244	9e-4
LINCSCP_96262	NA	54438	GFOD1	5.1866	9e-4
LINCSCP_96262	NA	9738	CCP110	-4.8129	9e-4
LINCSCP_96262	NA	5427	POLE2	-7.4797	9e-4
LINCSCP_96262	NA	3091	HIF1A	-5.4833	9e-4
LINCSCP_96262	NA	3800	KIF5C	4.2375	9e-4
LINCSCP_96262	NA	57192	MCOLN1	6.8811	9e-4
LINCSCP_96262	NA	11230	PRAF2	-7.2881	9e-4
LINCSCP_96262	NA	10112	KIF20A	-9.0199	9e-4
