signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_142469	NA	890	CCNA2	-10	0
LINCSCP_142469	NA	983	CDK1	-10	0
LINCSCP_142469	NA	994	CDC25B	-10	0
LINCSCP_142469	NA	1019	CDK4	-10	0
LINCSCP_142469	NA	2582	GALE	-10	0
LINCSCP_142469	NA	2673	GFPT1	10	0
LINCSCP_142469	NA	3157	HMGCS1	10	0
LINCSCP_142469	NA	3162	HMOX1	10	0
LINCSCP_142469	NA	3978	LIG1	-10	0
LINCSCP_142469	NA	7153	TOP2A	-10	0
LINCSCP_142469	NA	8974	P4HA2	10	0
LINCSCP_142469	NA	9133	CCNB2	-10	0
LINCSCP_142469	NA	10221	TRIB1	10	0
LINCSCP_142469	NA	11065	UBE2C	-10	0
LINCSCP_142469	NA	25803	SPDEF	-10	0
LINCSCP_142469	NA	63874	ABHD4	10	0
LINCSCP_142469	NA	7494	XBP1	-9.9977	0
LINCSCP_142469	NA	332	BIRC5	-9.869	0
LINCSCP_142469	NA	5985	RFC5	-9.7497	0
LINCSCP_142469	NA	4864	NPC1	9.7861	0
LINCSCP_142469	NA	10276	NET1	-7.8139	0
LINCSCP_142469	NA	9928	KIF14	-9.5264	0
LINCSCP_142469	NA	85236	HIST1H2BK	-8.8385	0
LINCSCP_142469	NA	5997	RGS2	9.6909	0
LINCSCP_142469	NA	4582	MUC1	-8.0633	0
LINCSCP_142469	NA	672	BRCA1	-8.414	0
LINCSCP_142469	NA	2625	GATA3	-9.6618	1e-4
LINCSCP_142469	NA	54438	GFOD1	6.0499	1e-4
LINCSCP_142469	NA	1514	CTSL	6.8068	1e-4
LINCSCP_142469	NA	622	BDH1	-9.612	1e-4
LINCSCP_142469	NA	8061	FOSL1	8.3225	1e-4
LINCSCP_142469	NA	8574	AKR7A2	-9.598	1e-4
LINCSCP_142469	NA	5708	PSMD2	5.8417	1e-4
LINCSCP_142469	NA	3925	STMN1	-9.5608	1e-4
LINCSCP_142469	NA	55038	CDCA4	-8.0188	1e-4
LINCSCP_142469	NA	22934	RPIA	-8.0254	1e-4
LINCSCP_142469	NA	3312	HSPA8	6.8036	1e-4
LINCSCP_142469	NA	5019	OXCT1	-6.3502	1e-4
LINCSCP_142469	NA	79071	ELOVL6	-9.2056	1e-4
LINCSCP_142469	NA	7106	TSPAN4	-7.8089	1e-4
LINCSCP_142469	NA	4850	CNOT4	7.0751	1e-4
LINCSCP_142469	NA	27032	ATP2C1	5.741	1e-4
LINCSCP_142469	NA	23338	JADE2	-4.9798	1e-4
LINCSCP_142469	NA	5827	PXMP2	-8.7084	1e-4
LINCSCP_142469	NA	84722	PSRC1	-8.135	1e-4
LINCSCP_142469	NA	1676	DFFA	4.8179	1e-4
LINCSCP_142469	NA	664	BNIP3	7.4512	1e-4
LINCSCP_142469	NA	55699	IARS2	-8.8777	2e-4
