signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92968	NA	1465	CSRP1	-10	0
LINCSCP_92968	NA	3303	HSPA1A	10	0
LINCSCP_92968	NA	3337	DNAJB1	10	0
LINCSCP_92968	NA	4016	LOXL1	-10	0
LINCSCP_92968	NA	4172	MCM3	-10	0
LINCSCP_92968	NA	5836	PYGL	-10	0
LINCSCP_92968	NA	7153	TOP2A	-10	0
LINCSCP_92968	NA	7168	TPM1	-10	0
LINCSCP_92968	NA	8574	AKR7A2	-10	0
LINCSCP_92968	NA	9531	BAG3	10	0
LINCSCP_92968	NA	10112	KIF20A	-10	0
LINCSCP_92968	NA	11098	PRSS23	-10	0
LINCSCP_92968	NA	90861	HN1L	-10	0
LINCSCP_92968	NA	84617	TUBB6	-9.9961	0
LINCSCP_92968	NA	51293	CD320	-9.9337	0
LINCSCP_92968	NA	9133	CCNB2	-9.9061	0
LINCSCP_92968	NA	10038	PARP2	-9.8085	1e-4
LINCSCP_92968	NA	3925	STMN1	-9.7879	1e-4
LINCSCP_92968	NA	1831	TSC22D3	9.574	1e-4
LINCSCP_92968	NA	3280	HES1	9.4487	1e-4
LINCSCP_92968	NA	80349	WDR61	-9.6623	1e-4
LINCSCP_92968	NA	5111	PCNA	-9.5477	1e-4
LINCSCP_92968	NA	4067	LYN	7.9239	1e-4
LINCSCP_92968	NA	9854	C2CD2L	9.5523	1e-4
LINCSCP_92968	NA	23386	NUDCD3	-8.5965	2e-4
LINCSCP_92968	NA	3312	HSPA8	8.4894	2e-4
LINCSCP_92968	NA	5480	PPIC	-8.6299	2e-4
LINCSCP_92968	NA	2353	FOS	6.6681	2e-4
LINCSCP_92968	NA	2542	SLC37A4	-6.5146	2e-4
LINCSCP_92968	NA	9847	C2CD5	-9.4767	2e-4
LINCSCP_92968	NA	3611	ILK	-6.4329	2e-4
LINCSCP_92968	NA	10682	EBP	-7.8484	2e-4
LINCSCP_92968	NA	11065	UBE2C	-9.4246	2e-4
LINCSCP_92968	NA	332	BIRC5	-9.0084	2e-4
LINCSCP_92968	NA	10606	PAICS	-6.4247	2e-4
LINCSCP_92968	NA	39	ACAT2	-6.5432	3e-4
LINCSCP_92968	NA	994	CDC25B	-7.9723	3e-4
LINCSCP_92968	NA	29082	CHMP4A	-6.5297	3e-4
LINCSCP_92968	NA	890	CCNA2	-8.7932	3e-4
LINCSCP_92968	NA	23585	TMEM50A	-7.3818	3e-4
LINCSCP_92968	NA	10285	SMNDC1	6.846	4e-4
LINCSCP_92968	NA	3486	IGFBP3	-7.7317	4e-4
LINCSCP_92968	NA	11188	NISCH	8.8458	4e-4
LINCSCP_92968	NA	22841	RAB11FIP2	8.2348	4e-4
LINCSCP_92968	NA	3162	HMOX1	8.6937	4e-4
LINCSCP_92968	NA	5997	RGS2	7.9966	4e-4
LINCSCP_92968	NA	3597	IL13RA1	5.5058	4e-4
LINCSCP_92968	NA	7994	KAT6A	5.6068	4e-4
LINCSCP_92968	NA	55699	IARS2	-8.9214	4e-4
LINCSCP_92968	NA	23300	ATMIN	-9.2512	4e-4
LINCSCP_92968	NA	5366	PMAIP1	7.1702	5e-4
LINCSCP_92968	NA	9842	PLEKHM1	8.5922	5e-4
LINCSCP_92968	NA	9903	KLHL21	6.6535	5e-4
LINCSCP_92968	NA	51742	ARID4B	8.1753	5e-4
LINCSCP_92968	NA	11157	LSM6	-8.6387	5e-4
LINCSCP_92968	NA	644	BLVRA	-8.2224	5e-4
LINCSCP_92968	NA	2582	GALE	-6.4792	6e-4
LINCSCP_92968	NA	392	ARHGAP1	-7.8249	6e-4
LINCSCP_92968	NA	10245	TIMM17B	-6.4873	6e-4
LINCSCP_92968	NA	5921	RASA1	-7.9504	6e-4
LINCSCP_92968	NA	94239	H2AFV	4.7108	6e-4
LINCSCP_92968	NA	7157	TP53	-4.9807	7e-4
LINCSCP_92968	NA	23	ABCF1	5.426	7e-4
LINCSCP_92968	NA	57215	THAP11	4.3817	7e-4
LINCSCP_92968	NA	10099	TSPAN3	-7.5644	7e-4
LINCSCP_92968	NA	3815	KIT	5.4718	7e-4
LINCSCP_92968	NA	1647	GADD45A	8.5863	7e-4
LINCSCP_92968	NA	3775	KCNK1	8.1347	8e-4
LINCSCP_92968	NA	55748	CNDP2	-9.083	8e-4
LINCSCP_92968	NA	4998	ORC1	4.644	8e-4
LINCSCP_92968	NA	1738	DLD	-7.4325	8e-4
LINCSCP_92968	NA	9270	ITGB1BP1	-5.3673	8e-4
LINCSCP_92968	NA	10617	STAMBP	-7.7874	8e-4
LINCSCP_92968	NA	79080	CCDC86	4.5132	8e-4
LINCSCP_92968	NA	10652	YKT6	-7.0855	8e-4
LINCSCP_92968	NA	10670	RRAGA	-5.2364	8e-4
LINCSCP_92968	NA	11041	B4GAT1	-4.8687	9e-4
LINCSCP_92968	NA	54541	DDIT4	6.2492	9e-4
LINCSCP_92968	NA	26520	TIMM9	-8.8338	9e-4
LINCSCP_92968	NA	10221	TRIB1	8.7065	9e-4
LINCSCP_92968	NA	899	CCNF	-4.3146	9e-4
LINCSCP_92968	NA	4638	MYLK	-4.0758	9e-4
LINCSCP_92968	NA	9533	POLR1C	4.3987	9e-4
LINCSCP_92968	NA	6804	STX1A	8.8753	9e-4
LINCSCP_92968	NA	23212	RRS1	5.3436	9e-4
LINCSCP_92968	NA	54505	DHX29	4.5419	9e-4
LINCSCP_92968	NA	23077	MYCBP2	4.6531	0.001
LINCSCP_92968	NA	10049	DNAJB6	8.2483	0.001
LINCSCP_92968	NA	310	ANXA7	-8.9805	0.001
LINCSCP_92968	NA	1459	CSNK2A2	5.6928	0.0011
LINCSCP_92968	NA	57406	ABHD6	5.7836	0.0011
LINCSCP_92968	NA	6119	RPA3	-6.628	0.0011
LINCSCP_92968	NA	5607	MAP2K5	3.8884	0.0011
LINCSCP_92968	NA	7376	NR1H2	4.8972	0.0011
LINCSCP_92968	NA	5982	RFC2	-4.6618	0.0011
LINCSCP_92968	NA	8204	NRIP1	-8.16	0.0011
LINCSCP_92968	NA	10892	MALT1	4.5157	0.0012
LINCSCP_92968	NA	7106	TSPAN4	-8.6069	0.0012
LINCSCP_92968	NA	6793	STK10	5.3137	0.0012
LINCSCP_92968	NA	2222	FDFT1	-4.8963	0.0012
LINCSCP_92968	NA	664	BNIP3	-3.6444	0.0012
LINCSCP_92968	NA	9697	TRAM2	-8.551	0.0012
LINCSCP_92968	NA	3329	HSPD1	8.9035	0.0013
LINCSCP_92968	NA	5236	PGM1	-4.7361	0.0013
LINCSCP_92968	NA	5720	PSME1	-5.5564	0.0013
LINCSCP_92968	NA	10973	ASCC3	-5.9301	0.0013
LINCSCP_92968	NA	54386	TERF2IP	7.1263	0.0014
LINCSCP_92968	NA	128	ADH5	-6.7745	0.0014
LINCSCP_92968	NA	22926	ATF6	-4.4723	0.0014
LINCSCP_92968	NA	958	CD40	4.4493	0.0015
LINCSCP_92968	NA	55825	PECR	5.7498	0.0015
LINCSCP_92968	NA	57048	PLSCR3	-4.3161	0.0015
LINCSCP_92968	NA	10398	MYL9	-5.4994	0.0015
LINCSCP_92968	NA	6603	SMARCD2	4.8882	0.0015
LINCSCP_92968	NA	55324	ABCF3	3.5146	0.0015
LINCSCP_92968	NA	10329	TMEM5	-3.91	0.0016
LINCSCP_92968	NA	7849	PAX8	-3.7414	0.0016
LINCSCP_92968	NA	22889	KIAA0907	8.8349	0.0016
LINCSCP_92968	NA	84890	ADO	-7.9773	0.0016
LINCSCP_92968	NA	3091	HIF1A	-6.0745	0.0016
LINCSCP_92968	NA	79643	CHMP6	-3.4079	0.0016
LINCSCP_92968	NA	8835	SOCS2	3.8422	0.0016
LINCSCP_92968	NA	54442	KCTD5	7.9045	0.0017
LINCSCP_92968	NA	5427	POLE2	-6.4048	0.0017
LINCSCP_92968	NA	51097	SCCPDH	-6.5167	0.0017
LINCSCP_92968	NA	11200	CHEK2	-4.4968	0.0017
LINCSCP_92968	NA	29937	NENF	-5.0672	0.0018
LINCSCP_92968	NA	10962	MLLT11	-5.6468	0.0018
LINCSCP_92968	NA	6790	AURKA	-4.0348	0.0018
LINCSCP_92968	NA	51053	GMNN	-4.5999	0.0018
LINCSCP_92968	NA	51021	MRPS16	-8.7805	0.0019
LINCSCP_92968	NA	9917	FAM20B	5.7139	0.0019
LINCSCP_92968	NA	10451	VAV3	5.8206	0.0019
LINCSCP_92968	NA	27346	TMEM97	-6.1968	0.0019
LINCSCP_92968	NA	10273	STUB1	-7.0811	0.002
LINCSCP_92968	NA	55038	CDCA4	-6.2759	0.002
LINCSCP_92968	NA	1848	DUSP6	3.5477	0.002
LINCSCP_92968	NA	23223	RRP12	8.3795	0.002
LINCSCP_92968	NA	6050	RNH1	4.9402	0.002
LINCSCP_92968	NA	2048	EPHB2	-3.9156	0.002
LINCSCP_92968	NA	10059	DNM1L	3.3179	0.0021
LINCSCP_92968	NA	8624	PSMG1	-8.7294	0.0021
LINCSCP_92968	NA	2624	GATA2	7.5355	0.0022
LINCSCP_92968	NA	1666	DECR1	-4.8936	0.0022
LINCSCP_92968	NA	2673	GFPT1	5.4791	0.0022
LINCSCP_92968	NA	5699	PSMB10	-3.6493	0.0023
LINCSCP_92968	NA	8270	LAGE3	-3.5287	0.0023
LINCSCP_92968	NA	79947	DHDDS	8.2082	0.0023
LINCSCP_92968	NA	22905	EPN2	6.4619	0.0023
LINCSCP_92968	NA	51031	GLOD4	-7.7468	0.0023
LINCSCP_92968	NA	5883	RAD9A	8.4926	0.0024
LINCSCP_92968	NA	7982	ST7	6.0411	0.0024
LINCSCP_92968	NA	8349	HIST2H2BE	2.9598	0.0024
LINCSCP_92968	NA	891	CCNB1	-6.9682	0.0025
LINCSCP_92968	NA	79090	TRAPPC6A	3.6563	0.0025
LINCSCP_92968	NA	1500	CTNND1	2.9485	0.0026
LINCSCP_92968	NA	79071	ELOVL6	-6.4814	0.0026
LINCSCP_92968	NA	51599	LSR	3.761	0.0027
LINCSCP_92968	NA	23658	LSM5	-5.6505	0.0027
LINCSCP_92968	NA	3300	DNAJB2	5.8725	0.0027
LINCSCP_92968	NA	7416	VDAC1	-7.6132	0.0027
LINCSCP_92968	NA	5873	RAB27A	-3.7549	0.0027
LINCSCP_92968	NA	55256	ADI1	-3.436	0.0027
