signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138514	NA	332	BIRC5	-10	0
LINCSCP_138514	NA	890	CCNA2	-10	0
LINCSCP_138514	NA	983	CDK1	-10	0
LINCSCP_138514	NA	3303	HSPA1A	10	0
LINCSCP_138514	NA	3337	DNAJB1	10	0
LINCSCP_138514	NA	5111	PCNA	-10	0
LINCSCP_138514	NA	7153	TOP2A	-10	0
LINCSCP_138514	NA	7296	TXNRD1	10	0
LINCSCP_138514	NA	9133	CCNB2	-10	0
LINCSCP_138514	NA	10112	KIF20A	-10	0
LINCSCP_138514	NA	10221	TRIB1	10	0
LINCSCP_138514	NA	11065	UBE2C	-10	0
LINCSCP_138514	NA	25803	SPDEF	-10	0
LINCSCP_138514	NA	51053	GMNN	-9.9117	0
LINCSCP_138514	NA	9181	ARHGEF2	9.8794	0
LINCSCP_138514	NA	23670	TMEM2	9.8403	0
LINCSCP_138514	NA	51015	ISOC1	-9.8379	0
LINCSCP_138514	NA	51635	DHRS7	9.8217	0
LINCSCP_138514	NA	3300	DNAJB2	9.7599	0
LINCSCP_138514	NA	51203	NUSAP1	-8.9356	0
LINCSCP_138514	NA	3775	KCNK1	9.0525	0
LINCSCP_138514	NA	4864	NPC1	9.7182	0
LINCSCP_138514	NA	2582	GALE	-9.4985	0
LINCSCP_138514	NA	8914	TIMELESS	-8.0984	0
LINCSCP_138514	NA	3033	HADH	-9.6865	0
LINCSCP_138514	NA	50814	NSDHL	9.0048	0
LINCSCP_138514	NA	8318	CDC45	-7.85	0
LINCSCP_138514	NA	8870	IER3	9.2552	0
LINCSCP_138514	NA	6804	STX1A	7.3915	1e-4
LINCSCP_138514	NA	4303	FOXO4	9.6447	1e-4
LINCSCP_138514	NA	8204	NRIP1	-8.5895	1e-4
LINCSCP_138514	NA	85236	HIST1H2BK	-9.3364	1e-4
LINCSCP_138514	NA	891	CCNB1	-8.3331	1e-4
LINCSCP_138514	NA	23210	JMJD6	8.2918	1e-4
LINCSCP_138514	NA	8349	HIST2H2BE	-6.7746	1e-4
LINCSCP_138514	NA	9847	C2CD5	-6.552	1e-4
LINCSCP_138514	NA	10652	YKT6	-8.1568	1e-4
