signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_141473	NA	230	ALDOC	10	0
LINCSCP_141473	NA	332	BIRC5	-10	0
LINCSCP_141473	NA	622	BDH1	-10	0
LINCSCP_141473	NA	890	CCNA2	-10	0
LINCSCP_141473	NA	983	CDK1	-10	0
LINCSCP_141473	NA	994	CDC25B	-10	0
LINCSCP_141473	NA	1017	CDK2	-10	0
LINCSCP_141473	NA	1019	CDK4	-10	0
LINCSCP_141473	NA	2582	GALE	-10	0
LINCSCP_141473	NA	2625	GATA3	-10	0
LINCSCP_141473	NA	2673	GFPT1	10	0
LINCSCP_141473	NA	3162	HMOX1	10	0
LINCSCP_141473	NA	3337	DNAJB1	10	0
LINCSCP_141473	NA	5111	PCNA	-10	0
LINCSCP_141473	NA	6790	AURKA	-10	0
LINCSCP_141473	NA	7106	TSPAN4	-10	0
LINCSCP_141473	NA	7153	TOP2A	-10	0
LINCSCP_141473	NA	7485	WRB	-10	0
LINCSCP_141473	NA	7494	XBP1	-10	0
LINCSCP_141473	NA	8204	NRIP1	-10	0
LINCSCP_141473	NA	8503	PIK3R3	10	0
LINCSCP_141473	NA	8574	AKR7A2	-10	0
LINCSCP_141473	NA	8974	P4HA2	10	0
LINCSCP_141473	NA	9133	CCNB2	-10	0
LINCSCP_141473	NA	9847	C2CD5	-10	0
LINCSCP_141473	NA	10221	TRIB1	10	0
LINCSCP_141473	NA	11065	UBE2C	-10	0
LINCSCP_141473	NA	25803	SPDEF	-10	0
LINCSCP_141473	NA	50814	NSDHL	10	0
LINCSCP_141473	NA	51001	MTERF3	-10	0
LINCSCP_141473	NA	51635	DHRS7	10	0
LINCSCP_141473	NA	55699	IARS2	-10	0
LINCSCP_141473	NA	63874	ABHD4	10	0
LINCSCP_141473	NA	79071	ELOVL6	-10	0
LINCSCP_141473	NA	3925	STMN1	-9.9812	0
LINCSCP_141473	NA	3978	LIG1	-9.9766	0
LINCSCP_141473	NA	5985	RFC5	-9.9748	0
LINCSCP_141473	NA	10112	KIF20A	-9.9458	0
LINCSCP_141473	NA	8914	TIMELESS	-9.9359	0
LINCSCP_141473	NA	3303	HSPA1A	9.8907	0
LINCSCP_141473	NA	22934	RPIA	-8.648	0
LINCSCP_141473	NA	84722	PSRC1	-9.8151	0
LINCSCP_141473	NA	8870	IER3	9.7876	0
LINCSCP_141473	NA	11098	PRSS23	-8.0843	0
LINCSCP_141473	NA	10652	YKT6	-9.7658	0
LINCSCP_141473	NA	9134	CCNE2	-6.6908	0
