signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_96981	NA	983	CDK1	-10	0
LINCSCP_96981	NA	994	CDC25B	-10	0
LINCSCP_96981	NA	1019	CDK4	-10	0
LINCSCP_96981	NA	3337	DNAJB1	10	0
LINCSCP_96981	NA	3925	STMN1	-10	0
LINCSCP_96981	NA	5111	PCNA	-10	0
LINCSCP_96981	NA	7153	TOP2A	-10	0
LINCSCP_96981	NA	7168	TPM1	-10	0
LINCSCP_96981	NA	8204	NRIP1	-10	0
LINCSCP_96981	NA	9531	BAG3	10	0
LINCSCP_96981	NA	9847	C2CD5	-10	0
LINCSCP_96981	NA	11098	PRSS23	-10	0
LINCSCP_96981	NA	23585	TMEM50A	-10	0
LINCSCP_96981	NA	8870	IER3	9.985	0
LINCSCP_96981	NA	3988	LIPA	-9.8912	0
LINCSCP_96981	NA	23325	KIAA1033	-9.7684	0
LINCSCP_96981	NA	55699	IARS2	-9.8097	0
LINCSCP_96981	NA	6804	STX1A	9.2434	0
LINCSCP_96981	NA	4638	MYLK	-8.6266	0
LINCSCP_96981	NA	4016	LOXL1	-9.767	0
LINCSCP_96981	NA	10245	TIMM17B	-9.2695	0
LINCSCP_96981	NA	80349	WDR61	-9.719	0
LINCSCP_96981	NA	9133	CCNB2	-9.446	0
LINCSCP_96981	NA	9697	TRAM2	-9.4145	0
LINCSCP_96981	NA	55818	KDM3A	8.3196	0
LINCSCP_96981	NA	2673	GFPT1	7.2192	1e-4
LINCSCP_96981	NA	84890	ADO	-9.6174	1e-4
LINCSCP_96981	NA	5720	PSME1	-7.1882	1e-4
LINCSCP_96981	NA	10776	ARPP19	-8.2533	1e-4
LINCSCP_96981	NA	55748	CNDP2	-9.6182	1e-4
LINCSCP_96981	NA	22889	KIAA0907	9.0759	1e-4
LINCSCP_96981	NA	51293	CD320	-8.9336	1e-4
LINCSCP_96981	NA	51203	NUSAP1	-9.0176	1e-4
LINCSCP_96981	NA	899	CCNF	-7.9851	1e-4
