signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_97697	NA	142	PARP1	-10	0.001
LINCSCP_97697	NA	310	ANXA7	-10	0.001
LINCSCP_97697	NA	392	ARHGAP1	-10	0.001
LINCSCP_97697	NA	899	CCNF	-10	0.001
LINCSCP_97697	NA	983	CDK1	-10	0.001
LINCSCP_97697	NA	994	CDC25B	-10	0.001
LINCSCP_97697	NA	1019	CDK4	-10	0.001
LINCSCP_97697	NA	1277	COL1A1	-10	0.001
LINCSCP_97697	NA	2624	GATA2	10	0.001
LINCSCP_97697	NA	3337	DNAJB1	10	0.001
LINCSCP_97697	NA	3486	IGFBP3	-10	0.001
LINCSCP_97697	NA	3925	STMN1	-10	0.001
LINCSCP_97697	NA	4016	LOXL1	-10	0.001
LINCSCP_97697	NA	4172	MCM3	-10	0.001
LINCSCP_97697	NA	5111	PCNA	-10	0.001
LINCSCP_97697	NA	5261	PHKG2	10	0.001
LINCSCP_97697	NA	5427	POLE2	-10	0.001
LINCSCP_97697	NA	5997	RGS2	10	0.001
LINCSCP_97697	NA	7153	TOP2A	-10	0.001
LINCSCP_97697	NA	8204	NRIP1	-10	0.001
LINCSCP_97697	NA	8574	AKR7A2	-10	0.001
LINCSCP_97697	NA	8870	IER3	10	0.001
LINCSCP_97697	NA	9531	BAG3	10	0.001
LINCSCP_97697	NA	9697	TRAM2	-10	0.001
LINCSCP_97697	NA	9847	C2CD5	-10	0.001
LINCSCP_97697	NA	10038	PARP2	-10	0.001
LINCSCP_97697	NA	10112	KIF20A	-10	0.001
LINCSCP_97697	NA	10190	TXNDC9	-10	0.001
LINCSCP_97697	NA	11098	PRSS23	-10	0.001
LINCSCP_97697	NA	22889	KIAA0907	10	0.001
LINCSCP_97697	NA	23325	KIAA1033	-10	0.001
LINCSCP_97697	NA	23463	ICMT	-10	0.001
LINCSCP_97697	NA	23585	TMEM50A	-10	0.001
LINCSCP_97697	NA	29082	CHMP4A	-10	0.001
LINCSCP_97697	NA	51293	CD320	-10	0.001
LINCSCP_97697	NA	54442	KCTD5	10	0.001
LINCSCP_97697	NA	55699	IARS2	-10	0.001
LINCSCP_97697	NA	55748	CNDP2	-10	0.001
LINCSCP_97697	NA	84890	ADO	-10	0.001
LINCSCP_97697	NA	90861	HN1L	-10	0.001
LINCSCP_97697	NA	7168	TPM1	-9.941	0.001
LINCSCP_97697	NA	23210	JMJD6	9.8912	0.0011
LINCSCP_97697	NA	5096	PCCB	-9.853	0.0011
LINCSCP_97697	NA	5743	PTGS2	9.8287	0.0012
LINCSCP_97697	NA	8202	NCOA3	9.7014	0.0012
LINCSCP_97697	NA	1070	CETN3	-9.8102	0.0012
LINCSCP_97697	NA	10146	G3BP1	-9.7381	0.0014
LINCSCP_97697	NA	11182	SLC2A6	-9.7236	0.0015
LINCSCP_97697	NA	84617	TUBB6	-9.7066	0.0015
LINCSCP_97697	NA	51203	NUSAP1	-8.7354	0.0015
LINCSCP_97697	NA	10049	DNAJB6	9.1577	0.0015
LINCSCP_97697	NA	10682	EBP	-8.2284	0.0016
LINCSCP_97697	NA	55818	KDM3A	9.6567	0.0017
LINCSCP_97697	NA	8878	SQSTM1	7.819	0.0017
LINCSCP_97697	NA	6804	STX1A	9.647	0.0017
LINCSCP_97697	NA	10972	TMED10	-8.8011	0.0018
LINCSCP_97697	NA	5580	PRKCD	7.4897	0.0018
LINCSCP_97697	NA	54438	GFOD1	7.9946	0.0019
LINCSCP_97697	NA	39	ACAT2	-7.1319	0.002
LINCSCP_97697	NA	2542	SLC37A4	-9.5912	0.002
LINCSCP_97697	NA	644	BLVRA	-7.3128	0.002
LINCSCP_97697	NA	10099	TSPAN3	-7.1536	0.0021
LINCSCP_97697	NA	10606	PAICS	-9.5517	0.0022
LINCSCP_97697	NA	10818	FRS2	7.0414	0.0022
LINCSCP_97697	NA	3628	INPP1	6.6669	0.0022
LINCSCP_97697	NA	10776	ARPP19	-9.5331	0.0023
LINCSCP_97697	NA	8851	CDK5R1	8.5338	0.0024
LINCSCP_97697	NA	10245	TIMM17B	-8.4308	0.0024
LINCSCP_97697	NA	9854	C2CD2L	9.5075	0.0024
LINCSCP_97697	NA	5909	RAP1GAP	9.5022	0.0025
LINCSCP_97697	NA	10273	STUB1	-6.5202	0.0025
LINCSCP_97697	NA	10523	CHERP	6.281	0.0026
LINCSCP_97697	NA	9851	KIAA0753	6.1337	0.0027
LINCSCP_97697	NA	5883	RAD9A	6.7122	0.0027
LINCSCP_97697	NA	9988	DMTF1	-6.2439	0.0027
LINCSCP_97697	NA	9133	CCNB2	-9.0814	0.0027
LINCSCP_97697	NA	54541	DDIT4	8.512	0.0027
LINCSCP_97697	NA	1633	DCK	-8.515	0.0027
LINCSCP_97697	NA	79073	TMEM109	-8.2296	0.0028
LINCSCP_97697	NA	54505	DHX29	6.7947	0.0028
LINCSCP_97697	NA	9903	KLHL21	7.9008	0.0029
LINCSCP_97697	NA	8518	IKBKAP	-9.4349	0.0029
LINCSCP_97697	NA	80212	CCDC92	-5.9414	0.0031
LINCSCP_97697	NA	1829	DSG2	-9.0915	0.0031
LINCSCP_97697	NA	2673	GFPT1	7.3072	0.0031
LINCSCP_97697	NA	1605	DAG1	-8.7355	0.0031
LINCSCP_97697	NA	466	ATF1	-5.6627	0.0032
LINCSCP_97697	NA	4616	GADD45B	8.5305	0.0032
LINCSCP_97697	NA	1846	DUSP4	7.7816	0.0033
LINCSCP_97697	NA	9738	CCP110	6.8806	0.0033
LINCSCP_97697	NA	11157	LSM6	-6.3513	0.0034
LINCSCP_97697	NA	5927	KDM5A	5.7801	0.0034
LINCSCP_97697	NA	54386	TERF2IP	8.9268	0.0034
LINCSCP_97697	NA	23223	RRP12	8.1807	0.0034
LINCSCP_97697	NA	9261	MAPKAPK2	5.4447	0.0035
LINCSCP_97697	NA	4282	MIF	-8.0571	0.0035
LINCSCP_97697	NA	51031	GLOD4	-5.9218	0.0036
LINCSCP_97697	NA	8480	RAE1	6.5876	0.0036
LINCSCP_97697	NA	57192	MCOLN1	5.1971	0.0037
LINCSCP_97697	NA	6443	SGCB	-6.2637	0.0038
LINCSCP_97697	NA	10681	GNB5	5.1927	0.0038
LINCSCP_97697	NA	5716	PSMD10	-6.9007	0.0039
LINCSCP_97697	NA	1738	DLD	-6.9959	0.0039
LINCSCP_97697	NA	25805	BAMBI	6.8532	0.004
LINCSCP_97697	NA	10059	DNM1L	5.2492	0.004
LINCSCP_97697	NA	10652	YKT6	-6.892	0.0041
LINCSCP_97697	NA	55038	CDCA4	-9.112	0.0041
LINCSCP_97697	NA	80349	WDR61	-9.2882	0.0041
LINCSCP_97697	NA	4783	NFIL3	5.09	0.0043
LINCSCP_97697	NA	1459	CSNK2A2	8.5548	0.0044
LINCSCP_97697	NA	6499	SKIV2L	-5.8627	0.0045
LINCSCP_97697	NA	2185	PTK2B	6.2018	0.0045
