signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_143192	NA	332	BIRC5	-10	0
LINCSCP_143192	NA	890	CCNA2	-10	0
LINCSCP_143192	NA	983	CDK1	-10	0
LINCSCP_143192	NA	994	CDC25B	-10	0
LINCSCP_143192	NA	1017	CDK2	-10	0
LINCSCP_143192	NA	1019	CDK4	-10	0
LINCSCP_143192	NA	3157	HMGCS1	10	0
LINCSCP_143192	NA	3162	HMOX1	10	0
LINCSCP_143192	NA	3337	DNAJB1	10	0
LINCSCP_143192	NA	4172	MCM3	-10	0
LINCSCP_143192	NA	5111	PCNA	-10	0
LINCSCP_143192	NA	7153	TOP2A	-10	0
LINCSCP_143192	NA	9133	CCNB2	-10	0
LINCSCP_143192	NA	10112	KIF20A	-10	0
LINCSCP_143192	NA	10221	TRIB1	10	0
LINCSCP_143192	NA	11065	UBE2C	-10	0
LINCSCP_143192	NA	25803	SPDEF	-10	0
LINCSCP_143192	NA	63874	ABHD4	9.9977	0
LINCSCP_143192	NA	9847	C2CD5	-9.9648	0
LINCSCP_143192	NA	2673	GFPT1	9.9456	0
LINCSCP_143192	NA	8974	P4HA2	9.9343	0
LINCSCP_143192	NA	79071	ELOVL6	-9.8162	0
LINCSCP_143192	NA	7485	WRB	-9.7762	0
LINCSCP_143192	NA	5997	RGS2	9.7629	0
LINCSCP_143192	NA	8503	PIK3R3	9.1902	0
LINCSCP_143192	NA	51635	DHRS7	9.5816	0
LINCSCP_143192	NA	54733	SLC35F2	8.735	0
LINCSCP_143192	NA	2625	GATA3	-9.7038	1e-4
LINCSCP_143192	NA	9053	MAP7	9.5046	1e-4
LINCSCP_143192	NA	5468	PPARG	6.5064	1e-4
LINCSCP_143192	NA	3725	JUN	6.1898	1e-4
LINCSCP_143192	NA	8204	NRIP1	-9.6137	1e-4
LINCSCP_143192	NA	55699	IARS2	-9.2672	1e-4
LINCSCP_143192	NA	622	BDH1	-9.5933	1e-4
LINCSCP_143192	NA	8914	TIMELESS	-9.1892	1e-4
LINCSCP_143192	NA	2553	GABPB1	6.8023	1e-4
LINCSCP_143192	NA	664	BNIP3	7.2674	1e-4
LINCSCP_143192	NA	7398	USP1	-6.3303	1e-4
LINCSCP_143192	NA	5827	PXMP2	-8.6799	1e-4
LINCSCP_143192	NA	9276	COPB2	5.3083	1e-4
LINCSCP_143192	NA	79073	TMEM109	-7.0178	1e-4
LINCSCP_143192	NA	51742	ARID4B	5.0277	1e-4
LINCSCP_143192	NA	5427	POLE2	-9.5232	1e-4
LINCSCP_143192	NA	2582	GALE	-9.5209	1e-4
LINCSCP_143192	NA	7106	TSPAN4	-9.5154	2e-4
LINCSCP_143192	NA	1509	CTSD	-5.9447	2e-4
LINCSCP_143192	NA	51282	SCAND1	-6.5341	2e-4
LINCSCP_143192	NA	10818	FRS2	5.1898	2e-4
LINCSCP_143192	NA	1026	CDKN1A	7.0427	2e-4
LINCSCP_143192	NA	10559	SLC35A1	-8.1924	2e-4
LINCSCP_143192	NA	7494	XBP1	-9.4829	2e-4
LINCSCP_143192	NA	3682	ITGAE	-5.0236	2e-4
LINCSCP_143192	NA	25805	BAMBI	-7.8241	2e-4
LINCSCP_143192	NA	3312	HSPA8	7.139	2e-4
LINCSCP_143192	NA	47	ACLY	5.4428	2e-4
LINCSCP_143192	NA	823	CAPN1	-4.5756	2e-4
LINCSCP_143192	NA	8878	SQSTM1	6.4709	3e-4
LINCSCP_143192	NA	4925	NUCB2	5.5826	3e-4
LINCSCP_143192	NA	672	BRCA1	-8.917	3e-4
LINCSCP_143192	NA	595	CCND1	-5.1991	3e-4
LINCSCP_143192	NA	10165	SLC25A13	-6.6745	3e-4
