signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_144273	NA	332	BIRC5	-10	0
LINCSCP_144273	NA	3162	HMOX1	10	0
LINCSCP_144273	NA	3337	DNAJB1	10	0
LINCSCP_144273	NA	7153	TOP2A	-10	0
LINCSCP_144273	NA	9847	C2CD5	-10	0
LINCSCP_144273	NA	25803	SPDEF	-9.6853	0
LINCSCP_144273	NA	3157	HMGCS1	8.9165	0
LINCSCP_144273	NA	2625	GATA3	-9.3451	0
LINCSCP_144273	NA	2582	GALE	-9.6359	0
LINCSCP_144273	NA	1017	CDK2	-9.552	0
LINCSCP_144273	NA	1514	CTSL	7.947	0
LINCSCP_144273	NA	1019	CDK4	-9.5795	1e-4
LINCSCP_144273	NA	9133	CCNB2	-9.1952	1e-4
LINCSCP_144273	NA	994	CDC25B	-9.2397	1e-4
LINCSCP_144273	NA	79071	ELOVL6	-8.8653	1e-4
LINCSCP_144273	NA	7296	TXNRD1	9.3815	1e-4
LINCSCP_144273	NA	5997	RGS2	7.8918	1e-4
LINCSCP_144273	NA	55699	IARS2	-9.5386	1e-4
LINCSCP_144273	NA	5889	RAD51C	-6.9319	1e-4
LINCSCP_144273	NA	79921	TCEAL4	-7.1421	1e-4
LINCSCP_144273	NA	890	CCNA2	-9.1058	1e-4
LINCSCP_144273	NA	5019	OXCT1	-6.6977	1e-4
LINCSCP_144273	NA	991	CDC20	-6.304	1e-4
LINCSCP_144273	NA	2673	GFPT1	7.3844	1e-4
LINCSCP_144273	NA	84722	PSRC1	-6.8553	1e-4
LINCSCP_144273	NA	7157	TP53	-7.8321	2e-4
LINCSCP_144273	NA	2063	NR2F6	-7.7038	2e-4
LINCSCP_144273	NA	983	CDK1	-9.2505	2e-4
LINCSCP_144273	NA	5111	PCNA	-9.2165	2e-4
LINCSCP_144273	NA	1643	DDB2	-6.8617	2e-4
LINCSCP_144273	NA	54541	DDIT4	5.9164	2e-4
LINCSCP_144273	NA	51015	ISOC1	-9.188	2e-4
LINCSCP_144273	NA	23670	TMEM2	5.9969	2e-4
LINCSCP_144273	NA	8974	P4HA2	8.935	2e-4
LINCSCP_144273	NA	8061	FOSL1	8.0873	2e-4
LINCSCP_144273	NA	10221	TRIB1	8.5235	2e-4
LINCSCP_144273	NA	622	BDH1	-8.362	2e-4
LINCSCP_144273	NA	11065	UBE2C	-8.5478	3e-4
LINCSCP_144273	NA	6804	STX1A	6.551	3e-4
LINCSCP_144273	NA	664	BNIP3	5.2217	3e-4
LINCSCP_144273	NA	5347	PLK1	-8.3859	3e-4
LINCSCP_144273	NA	3303	HSPA1A	6.3912	3e-4
LINCSCP_144273	NA	25805	BAMBI	-5.5127	3e-4
LINCSCP_144273	NA	7043	TGFB3	-6.0777	3e-4
LINCSCP_144273	NA	6284	S100A13	-8.4476	3e-4
LINCSCP_144273	NA	7027	TFDP1	-6.9365	3e-4
LINCSCP_144273	NA	8503	PIK3R3	7.2982	3e-4
LINCSCP_144273	NA	11157	LSM6	-5.1513	3e-4
LINCSCP_144273	NA	2309	FOXO3	5.0944	4e-4
LINCSCP_144273	NA	230	ALDOC	7.2368	4e-4
LINCSCP_144273	NA	3329	HSPD1	6.0567	4e-4
LINCSCP_144273	NA	1509	CTSD	-5.5097	4e-4
LINCSCP_144273	NA	9181	ARHGEF2	5.662	4e-4
LINCSCP_144273	NA	10652	YKT6	-7.8728	4e-4
LINCSCP_144273	NA	3482	IGF2R	4.7554	4e-4
LINCSCP_144273	NA	1026	CDKN1A	4.4788	5e-4
LINCSCP_144273	NA	3925	STMN1	-6.8506	5e-4
LINCSCP_144273	NA	10559	SLC35A1	-6.8223	5e-4
LINCSCP_144273	NA	5708	PSMD2	4.4574	5e-4
LINCSCP_144273	NA	9833	MELK	-7.6518	5e-4
LINCSCP_144273	NA	4303	FOXO4	5.4764	6e-4
LINCSCP_144273	NA	3033	HADH	-7.4905	6e-4
LINCSCP_144273	NA	7106	TSPAN4	-8.3974	6e-4
LINCSCP_144273	NA	4605	MYBL2	-7.4662	6e-4
LINCSCP_144273	NA	5721	PSME2	-4.7019	6e-4
LINCSCP_144273	NA	4312	MMP1	4.5118	6e-4
LINCSCP_144273	NA	9903	KLHL21	4.2239	6e-4
LINCSCP_144273	NA	2745	GLRX	4.4259	7e-4
LINCSCP_144273	NA	9276	COPB2	4.3258	7e-4
LINCSCP_144273	NA	23585	TMEM50A	-4.4286	7e-4
LINCSCP_144273	NA	23223	RRP12	4.412	7e-4
LINCSCP_144273	NA	4925	NUCB2	5.3334	7e-4
LINCSCP_144273	NA	9695	EDEM1	5.2499	7e-4
LINCSCP_144273	NA	3508	IGHMBP2	4.0467	8e-4
LINCSCP_144273	NA	11011	TLK2	4.0588	8e-4
LINCSCP_144273	NA	1111	CHEK1	-3.8677	8e-4
LINCSCP_144273	NA	5331	PLCB3	-4.797	8e-4
