signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_97615	NA	890	CCNA2	-10	9e-4
LINCSCP_97615	NA	899	CCNF	-10	9e-4
LINCSCP_97615	NA	983	CDK1	-10	9e-4
LINCSCP_97615	NA	994	CDC25B	-10	9e-4
LINCSCP_97615	NA	1019	CDK4	-10	9e-4
LINCSCP_97615	NA	1277	COL1A1	-10	9e-4
LINCSCP_97615	NA	1633	DCK	-10	9e-4
LINCSCP_97615	NA	2624	GATA2	10	9e-4
LINCSCP_97615	NA	3337	DNAJB1	10	9e-4
LINCSCP_97615	NA	3925	STMN1	-10	9e-4
LINCSCP_97615	NA	4016	LOXL1	-10	9e-4
LINCSCP_97615	NA	4172	MCM3	-10	9e-4
LINCSCP_97615	NA	4638	MYLK	-10	9e-4
LINCSCP_97615	NA	5111	PCNA	-10	9e-4
LINCSCP_97615	NA	5997	RGS2	10	9e-4
LINCSCP_97615	NA	6804	STX1A	10	9e-4
LINCSCP_97615	NA	7153	TOP2A	-10	9e-4
LINCSCP_97615	NA	7168	TPM1	-10	9e-4
LINCSCP_97615	NA	7538	ZFP36	10	9e-4
LINCSCP_97615	NA	8204	NRIP1	-10	9e-4
LINCSCP_97615	NA	8574	AKR7A2	-10	9e-4
LINCSCP_97615	NA	8870	IER3	10	9e-4
LINCSCP_97615	NA	9531	BAG3	10	9e-4
LINCSCP_97615	NA	9697	TRAM2	-10	9e-4
LINCSCP_97615	NA	9847	C2CD5	-10	9e-4
LINCSCP_97615	NA	10038	PARP2	-10	9e-4
LINCSCP_97615	NA	10112	KIF20A	-10	9e-4
LINCSCP_97615	NA	11098	PRSS23	-10	9e-4
LINCSCP_97615	NA	11168	PSIP1	-10	9e-4
LINCSCP_97615	NA	22889	KIAA0907	10	9e-4
LINCSCP_97615	NA	23585	TMEM50A	-10	9e-4
LINCSCP_97615	NA	55699	IARS2	-10	9e-4
LINCSCP_97615	NA	55748	CNDP2	-10	9e-4
LINCSCP_97615	NA	90861	HN1L	-10	9e-4
LINCSCP_97615	NA	9133	CCNB2	-9.9433	0.001
LINCSCP_97615	NA	55818	KDM3A	9.9341	0.001
LINCSCP_97615	NA	310	ANXA7	-9.8894	0.001
LINCSCP_97615	NA	51071	DERA	-9.8644	0.0011
LINCSCP_97615	NA	1465	CSRP1	-9.7187	0.0012
LINCSCP_97615	NA	84890	ADO	-9.8168	0.0012
LINCSCP_97615	NA	4282	MIF	-8.7626	0.0012
LINCSCP_97615	NA	23530	NNT	-8.7516	0.0013
LINCSCP_97615	NA	5300	PIN1	-8.755	0.0013
LINCSCP_97615	NA	392	ARHGAP1	-9.0811	0.0013
LINCSCP_97615	NA	3486	IGFBP3	-9.7562	0.0013
LINCSCP_97615	NA	142	PARP1	-9.7155	0.0015
LINCSCP_97615	NA	5427	POLE2	-9.7055	0.0015
LINCSCP_97615	NA	10049	DNAJB6	7.9745	0.0016
LINCSCP_97615	NA	2542	SLC37A4	-7.6325	0.0016
LINCSCP_97615	NA	5836	PYGL	-9.6454	0.0017
LINCSCP_97615	NA	9903	KLHL21	7.734	0.0018
LINCSCP_97615	NA	3303	HSPA1A	7.3636	0.0019
LINCSCP_97615	NA	79073	TMEM109	-7.7693	0.0019
LINCSCP_97615	NA	7106	TSPAN4	-8.1809	0.0019
LINCSCP_97615	NA	6443	SGCB	-6.9931	0.0019
LINCSCP_97615	NA	8914	TIMELESS	-7.5854	0.0019
LINCSCP_97615	NA	84617	TUBB6	-9.4088	0.0019
LINCSCP_97615	NA	10245	TIMM17B	-8.0757	0.0019
LINCSCP_97615	NA	9738	CCP110	-7.1459	0.0019
LINCSCP_97615	NA	1509	CTSD	6.9008	0.002
LINCSCP_97615	NA	10972	TMED10	-7.2074	0.002
LINCSCP_97615	NA	11041	B4GAT1	-7.7387	0.0021
LINCSCP_97615	NA	7398	USP1	-7.9608	0.0021
LINCSCP_97615	NA	3329	HSPD1	7.8687	0.0022
LINCSCP_97615	NA	54541	DDIT4	7.9176	0.0022
LINCSCP_97615	NA	54438	GFOD1	8.7118	0.0022
LINCSCP_97615	NA	9709	HERPUD1	6.515	0.0022
LINCSCP_97615	NA	5898	RALA	6.4965	0.0023
LINCSCP_97615	NA	55038	CDCA4	-9.2203	0.0023
LINCSCP_97615	NA	57804	POLD4	-7.3072	0.0024
LINCSCP_97615	NA	10606	PAICS	-7.1988	0.0024
LINCSCP_97615	NA	6793	STK10	6.7263	0.0025
LINCSCP_97615	NA	1846	DUSP4	6.9336	0.0025
LINCSCP_97615	NA	10557	RPP38	-6.3309	0.0026
LINCSCP_97615	NA	93487	MAPK1IP1L	-7.0012	0.0026
LINCSCP_97615	NA	54957	TXNL4B	6.5991	0.0026
LINCSCP_97615	NA	1070	CETN3	-9.4724	0.0027
LINCSCP_97615	NA	8624	PSMG1	-6.6129	0.0027
LINCSCP_97615	NA	3398	ID2	7.3678	0.0028
LINCSCP_97615	NA	51026	GOLT1B	6.2747	0.0028
LINCSCP_97615	NA	1017	CDK2	-6.4452	0.0028
LINCSCP_97615	NA	9552	SPAG7	7.0777	0.003
LINCSCP_97615	NA	10904	BLCAP	-7.1556	0.0031
LINCSCP_97615	NA	211	ALAS1	6.2628	0.0032
LINCSCP_97615	NA	23536	ADAT1	5.4917	0.0032
LINCSCP_97615	NA	5716	PSMD10	-5.838	0.0032
LINCSCP_97615	NA	124583	CANT1	-5.6132	0.0033
LINCSCP_97615	NA	2185	PTK2B	6.2451	0.0033
LINCSCP_97615	NA	51024	FIS1	-5.2864	0.0033
LINCSCP_97615	NA	8440	NCK2	6.904	0.0034
LINCSCP_97615	NA	466	ATF1	-5.3018	0.0034
LINCSCP_97615	NA	5357	PLS1	-6.353	0.0035
LINCSCP_97615	NA	8878	SQSTM1	7.3148	0.0035
