signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92336	NA	983	CDK1	-10	0
LINCSCP_92336	NA	3303	HSPA1A	10	0
LINCSCP_92336	NA	3337	DNAJB1	10	0
LINCSCP_92336	NA	3925	STMN1	-10	0
LINCSCP_92336	NA	7153	TOP2A	-10	0
LINCSCP_92336	NA	7168	TPM1	-10	0
LINCSCP_92336	NA	7538	ZFP36	10	0
LINCSCP_92336	NA	9531	BAG3	10	0
LINCSCP_92336	NA	9709	HERPUD1	10	0
LINCSCP_92336	NA	9847	C2CD5	-10	0
LINCSCP_92336	NA	10049	DNAJB6	10	0
LINCSCP_92336	NA	10112	KIF20A	-10	0
LINCSCP_92336	NA	11098	PRSS23	-10	0
LINCSCP_92336	NA	51742	ARID4B	10	0
LINCSCP_92336	NA	55748	CNDP2	-10	0
LINCSCP_92336	NA	80349	WDR61	-10	0
LINCSCP_92336	NA	84617	TUBB6	-10	0
LINCSCP_92336	NA	90861	HN1L	-10	0
LINCSCP_92336	NA	6804	STX1A	9.9216	0
LINCSCP_92336	NA	55818	KDM3A	9.89	0
LINCSCP_92336	NA	3162	HMOX1	9.8682	0
LINCSCP_92336	NA	22889	KIAA0907	9.8708	0
LINCSCP_92336	NA	9133	CCNB2	-9.8532	0
LINCSCP_92336	NA	51293	CD320	-9.8424	0
LINCSCP_92336	NA	4016	LOXL1	-9.8403	0
LINCSCP_92336	NA	29082	CHMP4A	-9.823	0
LINCSCP_92336	NA	23223	RRP12	9.7416	1e-4
LINCSCP_92336	NA	8204	NRIP1	-9.6504	1e-4
LINCSCP_92336	NA	10038	PARP2	-9.6952	1e-4
LINCSCP_92336	NA	8870	IER3	9.6612	1e-4
LINCSCP_92336	NA	4616	GADD45B	9.6571	1e-4
LINCSCP_92336	NA	5111	PCNA	-9.595	1e-4
LINCSCP_92336	NA	3033	HADH	-9.5868	1e-4
LINCSCP_92336	NA	4312	MMP1	9.5211	2e-4
LINCSCP_92336	NA	2582	GALE	-6.9095	2e-4
LINCSCP_92336	NA	1831	TSC22D3	9.5113	2e-4
LINCSCP_92336	NA	26292	MYCBP	-6.9311	2e-4
LINCSCP_92336	NA	10285	SMNDC1	6.9505	2e-4
LINCSCP_92336	NA	10190	TXNDC9	-8.2757	2e-4
LINCSCP_92336	NA	39	ACAT2	-6.1515	2e-4
LINCSCP_92336	NA	6251	RSU1	-6.1373	2e-4
LINCSCP_92336	NA	8574	AKR7A2	-9.4247	2e-4
LINCSCP_92336	NA	5836	PYGL	-8.9317	2e-4
LINCSCP_92336	NA	3300	DNAJB2	8.2663	2e-4
LINCSCP_92336	NA	10245	TIMM17B	-7.2363	2e-4
LINCSCP_92336	NA	2542	SLC37A4	-6.6504	2e-4
LINCSCP_92336	NA	23530	NNT	-5.6099	3e-4
