signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_94110	NA	983	CDK1	-10	0.001
LINCSCP_94110	NA	994	CDC25B	-10	0.001
LINCSCP_94110	NA	3337	DNAJB1	10	0.001
LINCSCP_94110	NA	3925	STMN1	-10	0.001
LINCSCP_94110	NA	4638	MYLK	-10	0.001
LINCSCP_94110	NA	5111	PCNA	-10	0.001
LINCSCP_94110	NA	5997	RGS2	10	0.001
LINCSCP_94110	NA	6804	STX1A	10	0.001
LINCSCP_94110	NA	7153	TOP2A	-10	0.001
LINCSCP_94110	NA	7168	TPM1	-10	0.001
LINCSCP_94110	NA	9847	C2CD5	-10	0.001
LINCSCP_94110	NA	11098	PRSS23	-10	0.001
LINCSCP_94110	NA	29082	CHMP4A	-10	0.001
LINCSCP_94110	NA	55699	IARS2	-10	0.001
LINCSCP_94110	NA	55748	CNDP2	-10	0.001
LINCSCP_94110	NA	84890	ADO	-10	0.001
LINCSCP_94110	NA	90861	HN1L	-10	0.001
LINCSCP_94110	NA	55038	CDCA4	-9.9989	0.001
LINCSCP_94110	NA	23585	TMEM50A	-9.839	0.0011
LINCSCP_94110	NA	84617	TUBB6	-9.8645	0.0011
LINCSCP_94110	NA	2624	GATA2	9.7468	0.0012
LINCSCP_94110	NA	2542	SLC37A4	-9.3018	0.0012
LINCSCP_94110	NA	10112	KIF20A	-8.7901	0.0014
LINCSCP_94110	NA	4016	LOXL1	-9.5781	0.0014
LINCSCP_94110	NA	7982	ST7	9.5487	0.0015
LINCSCP_94110	NA	1019	CDK4	-9.5056	0.0016
LINCSCP_94110	NA	3486	IGFBP3	-8.739	0.0017
LINCSCP_94110	NA	3978	LIG1	-8.2066	0.0017
LINCSCP_94110	NA	9697	TRAM2	-9.4644	0.0017
LINCSCP_94110	NA	7106	TSPAN4	-8.1401	0.0018
LINCSCP_94110	NA	4616	GADD45B	8.3486	0.0018
LINCSCP_94110	NA	11168	PSIP1	-9.1119	0.0019
LINCSCP_94110	NA	392	ARHGAP1	-7.8338	0.0019
LINCSCP_94110	NA	27346	TMEM97	-7.828	0.0019
