signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_134559	NA	332	BIRC5	-10	0
LINCSCP_134559	NA	3162	HMOX1	10	0
LINCSCP_134559	NA	25803	SPDEF	-10	0
LINCSCP_134559	NA	63874	ABHD4	10	0
LINCSCP_134559	NA	5985	RFC5	-9.8319	0
LINCSCP_134559	NA	3157	HMGCS1	9.6505	0
LINCSCP_134559	NA	6284	S100A13	-9.7337	0
LINCSCP_134559	NA	4864	NPC1	9.6603	0
LINCSCP_134559	NA	983	CDK1	-9.542	0
LINCSCP_134559	NA	8974	P4HA2	9.5291	0
LINCSCP_134559	NA	5347	PLK1	-9.3336	0
LINCSCP_134559	NA	7153	TOP2A	-9.3242	1e-4
LINCSCP_134559	NA	8061	FOSL1	9.0751	1e-4
LINCSCP_134559	NA	9133	CCNB2	-9.2955	1e-4
LINCSCP_134559	NA	3925	STMN1	-7.5067	1e-4
LINCSCP_134559	NA	4925	NUCB2	7.0262	1e-4
LINCSCP_134559	NA	8914	TIMELESS	-9.1029	2e-4
LINCSCP_134559	NA	3337	DNAJB1	9.0779	2e-4
LINCSCP_134559	NA	2582	GALE	-8.77	2e-4
LINCSCP_134559	NA	5721	PSME2	-6.6788	2e-4
LINCSCP_134559	NA	51203	NUSAP1	-8.9819	2e-4
LINCSCP_134559	NA	8318	CDC45	-7.0105	2e-4
LINCSCP_134559	NA	4303	FOXO4	6.0791	2e-4
LINCSCP_134559	NA	2553	GABPB1	6.6196	3e-4
LINCSCP_134559	NA	11000	SLC27A3	8.3463	3e-4
LINCSCP_134559	NA	10434	LYPLA1	-8.7589	3e-4
LINCSCP_134559	NA	3682	ITGAE	-7.4329	3e-4
LINCSCP_134559	NA	1019	CDK4	-8.5593	3e-4
LINCSCP_134559	NA	79902	NUP85	-5.6968	3e-4
LINCSCP_134559	NA	2673	GFPT1	5.638	3e-4
LINCSCP_134559	NA	10112	KIF20A	-8.4572	4e-4
LINCSCP_134559	NA	10559	SLC35A1	-7.168	5e-4
LINCSCP_134559	NA	8878	SQSTM1	5.7108	6e-4
LINCSCP_134559	NA	622	BDH1	-8.0393	6e-4
LINCSCP_134559	NA	55324	ABCF3	6.3568	6e-4
LINCSCP_134559	NA	9690	UBE3C	4.7416	7e-4
LINCSCP_134559	NA	9267	CYTH1	5.8397	7e-4
LINCSCP_134559	NA	8870	IER3	5.0786	7e-4
LINCSCP_134559	NA	79006	METRN	-5.316	7e-4
LINCSCP_134559	NA	1831	TSC22D3	5.8637	7e-4
LINCSCP_134559	NA	79071	ELOVL6	-7.9895	7e-4
LINCSCP_134559	NA	2887	GRB10	5.1029	7e-4
LINCSCP_134559	NA	57192	MCOLN1	5.4756	8e-4
LINCSCP_134559	NA	23210	JMJD6	5.9426	8e-4
LINCSCP_134559	NA	1983	EIF5	5.0273	8e-4
LINCSCP_134559	NA	4172	MCM3	-4.9795	8e-4
LINCSCP_134559	NA	2065	ERBB3	-5.2619	8e-4
LINCSCP_134559	NA	27032	ATP2C1	4.622	8e-4
LINCSCP_134559	NA	9847	C2CD5	-6.2848	8e-4
LINCSCP_134559	NA	5708	PSMD2	4.5201	8e-4
LINCSCP_134559	NA	11200	CHEK2	-7.436	9e-4
LINCSCP_134559	NA	55748	CNDP2	-5.5317	9e-4
LINCSCP_134559	NA	23463	ICMT	-5.1538	9e-4
LINCSCP_134559	NA	11065	UBE2C	-5.5184	9e-4
