signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_98416	NA	142	PARP1	-10	8e-4
LINCSCP_98416	NA	994	CDC25B	-10	8e-4
LINCSCP_98416	NA	3337	DNAJB1	10	8e-4
LINCSCP_98416	NA	3486	IGFBP3	-10	8e-4
LINCSCP_98416	NA	3925	STMN1	-10	8e-4
LINCSCP_98416	NA	4016	LOXL1	-10	8e-4
LINCSCP_98416	NA	5997	RGS2	10	8e-4
LINCSCP_98416	NA	7153	TOP2A	-10	8e-4
LINCSCP_98416	NA	7168	TPM1	-10	8e-4
LINCSCP_98416	NA	7538	ZFP36	10	8e-4
LINCSCP_98416	NA	8870	IER3	10	8e-4
LINCSCP_98416	NA	9531	BAG3	10	8e-4
LINCSCP_98416	NA	11098	PRSS23	-10	8e-4
LINCSCP_98416	NA	3303	HSPA1A	9.8669	8e-4
LINCSCP_98416	NA	5111	PCNA	-9.8072	9e-4
LINCSCP_98416	NA	8574	AKR7A2	-9.6974	0.001
LINCSCP_98416	NA	9709	HERPUD1	9.6517	0.0011
LINCSCP_98416	NA	392	ARHGAP1	-9.1814	0.0011
LINCSCP_98416	NA	10038	PARP2	-9.2478	0.0011
LINCSCP_98416	NA	9697	TRAM2	-9.5719	0.0012
LINCSCP_98416	NA	890	CCNA2	-9.2087	0.0012
LINCSCP_98416	NA	22934	RPIA	-9.5388	0.0013
LINCSCP_98416	NA	6804	STX1A	9.5015	0.0013
LINCSCP_98416	NA	57192	MCOLN1	8.0859	0.0014
LINCSCP_98416	NA	9903	KLHL21	8.0237	0.0014
LINCSCP_98416	NA	27244	SESN1	7.88	0.0014
LINCSCP_98416	NA	54541	DDIT4	8.3166	0.0015
LINCSCP_98416	NA	27346	TMEM97	-8.9111	0.0015
LINCSCP_98416	NA	51385	ZNF589	9.4014	0.0016
LINCSCP_98416	NA	7157	TP53	-7.5991	0.0017
LINCSCP_98416	NA	2956	MSH6	-7.2383	0.0018
LINCSCP_98416	NA	5603	MAPK13	7.181	0.0018
