signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138237	NA	983	CDK1	-10	0
LINCSCP_138237	NA	2582	GALE	-10	0
LINCSCP_138237	NA	3303	HSPA1A	10	0
LINCSCP_138237	NA	3337	DNAJB1	10	0
LINCSCP_138237	NA	5111	PCNA	-10	0
LINCSCP_138237	NA	7153	TOP2A	-10	0
LINCSCP_138237	NA	7296	TXNRD1	10	0
LINCSCP_138237	NA	8974	P4HA2	10	0
LINCSCP_138237	NA	9133	CCNB2	-10	0
LINCSCP_138237	NA	9181	ARHGEF2	10	0
LINCSCP_138237	NA	10221	TRIB1	10	0
LINCSCP_138237	NA	11065	UBE2C	-10	0
LINCSCP_138237	NA	25803	SPDEF	-10	0
LINCSCP_138237	NA	332	BIRC5	-9.8426	0
LINCSCP_138237	NA	8914	TIMELESS	-9.7546	0
LINCSCP_138237	NA	1647	GADD45A	9.7223	0
LINCSCP_138237	NA	5427	POLE2	-9.0192	1e-4
LINCSCP_138237	NA	891	CCNB1	-8.5221	1e-4
LINCSCP_138237	NA	7494	XBP1	-9.6499	1e-4
LINCSCP_138237	NA	84722	PSRC1	-8.545	1e-4
LINCSCP_138237	NA	2553	GABPB1	6.4376	1e-4
LINCSCP_138237	NA	3775	KCNK1	9.5428	1e-4
LINCSCP_138237	NA	6284	S100A13	-9.5553	1e-4
LINCSCP_138237	NA	51742	ARID4B	7.1886	1e-4
LINCSCP_138237	NA	622	BDH1	-9.5448	1e-4
LINCSCP_138237	NA	79071	ELOVL6	-9.4391	1e-4
LINCSCP_138237	NA	4172	MCM3	-9.5359	1e-4
LINCSCP_138237	NA	5889	RAD51C	-8.2462	1e-4
LINCSCP_138237	NA	23210	JMJD6	8.0159	1e-4
LINCSCP_138237	NA	3033	HADH	-9.1478	1e-4
LINCSCP_138237	NA	1019	CDK4	-6.3314	1e-4
LINCSCP_138237	NA	11157	LSM6	-6.3277	1e-4
LINCSCP_138237	NA	5827	PXMP2	-6.6166	1e-4
LINCSCP_138237	NA	54733	SLC35F2	7.8641	1e-4
LINCSCP_138237	NA	55699	IARS2	-7.2879	1e-4
LINCSCP_138237	NA	8553	BHLHE40	9.4944	1e-4
LINCSCP_138237	NA	4312	MMP1	9.4821	1e-4
LINCSCP_138237	NA	29916	SNX11	6.9312	1e-4
LINCSCP_138237	NA	813	CALU	6.0628	2e-4
LINCSCP_138237	NA	10362	HMG20B	-5.5409	2e-4
LINCSCP_138237	NA	4850	CNOT4	6.1539	2e-4
LINCSCP_138237	NA	5721	PSME2	-5.2147	2e-4
LINCSCP_138237	NA	55748	CNDP2	-6.5656	2e-4
LINCSCP_138237	NA	6790	AURKA	-6.9712	2e-4
LINCSCP_138237	NA	79921	TCEAL4	-7.6918	2e-4
LINCSCP_138237	NA	6839	SUV39H1	-5.6087	2e-4
LINCSCP_138237	NA	11200	CHEK2	-6.4719	2e-4
LINCSCP_138237	NA	3925	STMN1	-9.3851	2e-4
LINCSCP_138237	NA	994	CDC25B	-9.1415	2e-4
LINCSCP_138237	NA	4925	NUCB2	5.7987	2e-4
LINCSCP_138237	NA	51635	DHRS7	9.3771	2e-4
LINCSCP_138237	NA	4303	FOXO4	9.2149	3e-4
LINCSCP_138237	NA	1026	CDKN1A	9.0616	3e-4
LINCSCP_138237	NA	7485	WRB	-4.9004	3e-4
LINCSCP_138237	NA	10652	YKT6	-8.6104	3e-4
LINCSCP_138237	NA	8349	HIST2H2BE	-6.5669	3e-4
LINCSCP_138237	NA	51071	DERA	-5.5061	3e-4
LINCSCP_138237	NA	8624	PSMG1	-6.6957	3e-4
LINCSCP_138237	NA	10112	KIF20A	-9.2812	3e-4
LINCSCP_138237	NA	1983	EIF5	7.1	3e-4
LINCSCP_138237	NA	23463	ICMT	-6.1555	3e-4
LINCSCP_138237	NA	8878	SQSTM1	5.4805	4e-4
LINCSCP_138237	NA	26520	TIMM9	-5.8241	4e-4
LINCSCP_138237	NA	1831	TSC22D3	6.6574	4e-4
LINCSCP_138237	NA	90861	HN1L	-5.9565	4e-4
LINCSCP_138237	NA	4864	NPC1	9.2343	4e-4
LINCSCP_138237	NA	6804	STX1A	7.2218	4e-4
LINCSCP_138237	NA	3978	LIG1	-9.2154	4e-4
LINCSCP_138237	NA	9709	HERPUD1	9.2116	4e-4
